#NN 	 Count 	 V 	 A 	 C 	 G 	 T 	 B 	 L 	 L1 	 P 	 F 	 P1 	 F1 
1293 	 3201 	 3176.840405070693 	 1156.5555818048579 	 135.47110332433184 	 0.0 	 8.240435103291158 	 8.537286206608535 	 10.780447870090153 	 10.780447870090153 	 0.017693171667014115 	 0.1161192950775397 	 0.017693171667014115 	 0.1161192950775397	 4.35 	 20 	 3
1307 	 5689 	 5661.5076227822665 	 1670.337010296258 	 155.51737763732703 	 0.0 	 10.168320981724733 	 10.740516819873038 	 12.37567969383479 	 12.37567969383479 	 0.027366219183381887 	 0.07073667473765012 	 0.027366219183381887 	 0.07073667473765012	 4.0 	 27 	 7
1335 	 5885 	 5859.870344072385 	 1605.193573832877 	 143.97084121691157 	 0.0 	 10.951707830626686 	 11.149435262480932 	 11.45683552038493 	 11.45683552038493 	 0.008946479873066286 	 0.013598008307367007 	 0.008946479873066286 	 0.013598008307367007	 3.5 	 34 	 3
1337 	 2324 	 2298.1372928133096 	 877.2080922902485 	 107.71739156823887 	 0.0 	 7.859494159977177 	 8.143606891321147 	 8.571877662525232 	 8.571877662525232 	 0.01775360478155075 	 0.025621199901473157 	 0.01775360478155075 	 0.025621199901473157	 3.5 	 13 	 4
1340 	 5723 	 5681.869733597412 	 1977.3280108930048 	 193.46785634825193 	 0.0 	 8.620526845768023 	 10.22044720097438 	 15.39568283360851 	 15.39568283360851 	 0.08491707229345626 	 0.20203034672479162 	 0.08491707229345626 	 0.20203034672479162	 3.6 	 53 	 11
1341 	 12982 	 12874.850025615322 	 3768.103205248311 	 306.21771515170013 	 0.0 	 10.250396014378985 	 12.305307690580849 	 24.368031514349525 	 24.368031514349525 	 0.09110386016242993 	 0.328923520063506 	 0.09110386016242993 	 0.328923520063506	 3.5 	 149 	 22
1345 	 6306 	 6272.952312589317 	 1859.388193511461 	 174.25575483202394 	 0.0 	 10.120994100875986 	 10.670455017705681 	 13.866832371863019 	 13.866832371863019 	 0.026427254478314944 	 0.13026612532223847 	 0.026427254478314944 	 0.13026612532223847	 3.5 	 50 	 6
1349 	 3899 	 3864.016945622385 	 1401.5190864654865 	 151.99225170969137 	 0.0 	 8.271061699274702 	 9.22099035115566 	 12.095159085632481 	 12.095159085632481 	 0.05430630146436059 	 0.13483526858356898 	 0.05430630146436059 	 0.13483526858356898	 3.85 	 17 	 1
1353 	 16833 	 16757.683051824486 	 4623.62880871026 	 360.27796327425835 	 0.0 	 10.873072046952855 	 12.833504349502954 	 28.670009371089275 	 28.670009371089275 	 0.08269571572735357 	 0.38157022386586364 	 0.08269571572735357 	 0.38157022386586364	 4.5 	 83 	 14
1358 	 2603 	 2573.9111873177053 	 944.1991692858505 	 111.64228727260821 	 0.0 	 8.178077055282188 	 8.45736138476189 	 8.884210938760496 	 8.884210938760496 	 0.01678851630429061 	 0.024614236012476236 	 0.01678851630429061 	 0.024614236012476236	 3.5 	 7 	 1
1360 	 14388 	 14315.507835749015 	 3998.7820820310626 	 328.02712540619586 	 0.0 	 10.739900956401614 	 12.190400647749396 	 26.10356923831056 	 26.10356923831056 	 0.0632568954559761 	 0.36332531288760256 	 0.0632568954559761 	 0.36332531288760256	 4.6 	 184 	 38
1362 	 8793 	 8582.85027892658 	 2313.0445583721166 	 179.58409694287943 	 0.0 	 11.131887080852932 	 12.880007738702108 	 14.290848364576696 	 14.290848364576696 	 0.0728022786617208 	 0.05192477633063379 	 0.0728022786617208 	 0.05192477633063379	 3.5 	 18 	 1
1367 	 8584 	 8533.377778577165 	 2359.672049328339 	 195.83870662637767 	 0.0 	 10.849021728684017 	 12.049058584879937 	 15.584349104155763 	 15.584349104155763 	 0.05240774946033638 	 0.12793538021293507 	 0.05240774946033638 	 0.12793538021293507	 4.85 	 29 	 6
1370 	 9525 	 9469.771391490538 	 2452.965267518119 	 198.6120480714884 	 0.0 	 11.581621048884974 	 12.350536089508523 	 15.80504460409126 	 15.80504460409126 	 0.03212894835083654 	 0.12269356303377546 	 0.03212894835083654 	 0.12269356303377546	 4.15 	 35 	 9
1372 	 2659 	 2626.3129204898314 	 1143.3931383754225 	 154.26391789659706 	 0.0 	 6.890839639517338 	 7.411928557019002 	 12.275932536982861 	 12.275932536982861 	 0.03643273178599471 	 0.2470559882935041 	 0.03643273178599471 	 0.2470559882935041	 3.5 	 17 	 3
1381 	 9795 	 9734.574941721057 	 3396.8013740454517 	 323.75024882861595 	 0.0 	 8.597419044959562 	 10.49204251220088 	 25.763226214152663 	 25.763226214152663 	 0.09924970704742833 	 0.42121281232846947 	 0.09924970704742833 	 0.42121281232846947	 3.5 	 119 	 21
1397 	 12229 	 12205.651522048747 	 2724.9918972516252 	 194.15974961899008 	 0.0 	 13.437454475764644 	 14.034793012449907 	 15.450741950673507 	 15.450741950673507 	 0.021743344331093307 	 0.04802181612083623 	 0.021743344331093307 	 0.04802181612083623	 3.5 	 51 	 7
1398 	 2216 	 2182.5358059103146 	 856.2000403082873 	 107.17524885039963 	 0.0 	 7.647286976736631 	 7.98878518587265 	 8.528735315822537 	 8.528735315822537 	 0.02184040886896435 	 0.03268953895922046 	 0.02184040886896435 	 0.03268953895922046	 3.5 	 38 	 6
1403 	 6376 	 6349.409467223661 	 1787.7371329745688 	 159.94270744399495 	 0.0 	 10.65493805007962 	 11.177359452918836 	 12.727836250606341 	 12.727836250606341 	 0.02392883308627808 	 0.06485940616913102 	 0.02392883308627808 	 0.06485940616913102	 3.8 	 16 	 2
1418 	 13826 	 13753.495371200994 	 3311.320546082415 	 282.1649765855622 	 0.0 	 11.735405953468176 	 12.46043248891074 	 22.453975395500567 	 22.453975395500567 	 0.029964927116254984 	 0.28622976908772885 	 0.029964927116254984 	 0.28622976908772885	 4.65 	 64 	 14
1419 	 1839 	 1825.7718311779586 	 755.5300539643174 	 100.2123115372718 	 0.0 	 7.249632843583163 	 7.539293749184843 	 7.974642369910891 	 7.974642369910891 	 0.019586337371052184 	 0.028061777319695645 	 0.019586337371052184 	 0.028061777319695645	 3.5 	 10 	 2
1421 	 9229 	 9198.234383649879 	 2211.374621142449 	 171.07767845244067 	 0.0 	 12.478529366812374 	 12.926143498944008 	 13.613929089195882 	 13.613929089195882 	 0.0176193621739166 	 0.025914985272467887 	 0.0176193621739166 	 0.025914985272467887	 3.5 	 149 	 20
1426 	 5630 	 5600.732066926683 	 1582.232398320692 	 144.40021785858428 	 0.0 	 10.619297278081978 	 10.95727154560267 	 11.491004227870135 	 11.491004227870135 	 0.01566394871596525 	 0.02377611036381599 	 0.01566394871596525 	 0.02377611036381599	 3.75 	 73 	 10
1428 	 81925 	 81788.07750446179 	 13754.530893468775 	 622.99765378157 	 0.0 	 17.838793224848878 	 22.077981851102233 	 49.57657806699504 	 49.57657806699504 	 0.10620067924293222 	 0.38376617269472174 	 0.10620067924293222 	 0.38376617269472174	 4.05 	 752 	 128
1446 	 10197 	 10200.904792309766 	 2322.6960447109673 	 172.72690191473552 	 0.0 	 13.175514052566207 	 13.447216495885147 	 13.74517012233956 	 13.74517012233956 	 0.01020565650936752 	 0.010957244416888393 	 0.01020565650936752 	 0.010957244416888393	 3.5 	 87 	 13
1447 	 21208 	 21190.877849327368 	 4052.7547855686316 	 239.70590880013617 	 0.0 	 15.686276844174373 	 16.907196013043503 	 19.075190136938364 	 19.075190136938364 	 0.0374590082565797 	 0.060251538484919334 	 0.0374590082565797 	 0.060251538484919334	 3.5 	 96 	 14
1450 	 7989 	 7947.500435080936 	 2441.8129330645515 	 218.33099865851358 	 0.0 	 9.764262029409322 	 11.183995621637466 	 17.374228833346205 	 17.374228833346205 	 0.06777334974000572 	 0.21675833599061464 	 0.06777334974000572 	 0.21675833599061464	 4.3 	 36 	 7
1454 	 2887 	 2681.3888924185335 	 1348.0939402800652 	 163.55758853273514 	 0.0 	 5.967066861515921 	 8.242319738104062 	 13.015499347587548 	 13.015499347587548 	 0.16012322985490382 	 0.22453759674228568 	 0.16012322985490382 	 0.22453759674228568	 3.5 	 7 	 1
1474 	 9909 	 9845.305925107183 	 2696.715840957611 	 222.59010418530423 	 0.0 	 10.952550998044075 	 12.115165006224265 	 17.713157682215574 	 17.713157682215574 	 0.050400048620551155 	 0.187673733265627 	 0.050400048620551155 	 0.187673733265627	 4.6 	 166 	 25
1488 	 5338 	 5314.351226024521 	 1551.4316117468516 	 144.8308694568375 	 0.0 	 10.276349635626094 	 10.712023048437263 	 11.525274393176346 	 11.525274393176346 	 0.02075784623083142 	 0.03657150096023857 	 0.02075784623083142 	 0.03657150096023857	 3.5 	 14 	 2
1533 	 19676 	 19599.918102444844 	 4732.372322177517 	 333.44318042955365 	 0.0 	 12.425005959860501 	 14.192439971575075 	 26.5345652028231 	 26.5345652028231 	 0.06640133753882109 	 0.3030452442647695 	 0.06640133753882109 	 0.3030452442647695	 4.35 	 83 	 11
1534 	 2595 	 2575.134825436405 	 924.1964636835077 	 108.7336166018967 	 0.0 	 8.359050028733707 	 8.499638773786417 	 8.652746281225419 	 8.652746281225419 	 0.008339245519004682 	 0.008926310069879418 	 0.008339245519004682 	 0.008926310069879418	 3.5 	 8 	 1
1539 	 8530 	 8212.326438064021 	 2395.842848822613 	 192.89773357802414 	 0.0 	 10.283220089455947 	 12.420274745496332 	 15.350313905083011 	 15.350313905083011 	 0.09412888507148981 	 0.10550871630607489 	 0.09412888507148981 	 0.10550871630607489	 3.5 	 21 	 3
1570 	 5710 	 5652.372176983596 	 2079.86748768019 	 210.9065695137352 	 0.0 	 8.152979279398298 	 9.861558568211123 	 16.783411534332696 	 16.783411534332696 	 0.09484446968699548 	 0.25978084942421226 	 0.09484446968699548 	 0.25978084942421226	 3.6 	 26 	 6
1580 	 6988 	 6962.213143308295 	 1909.3644670985775 	 163.5132263215986 	 0.0 	 10.939053171793702 	 11.677125514869545 	 13.011969114993114 	 13.011969114993114 	 0.032634706035068746 	 0.05406612191072457 	 0.032634706035068746 	 0.05406612191072457	 3.5 	 53 	 9
1590 	 37634 	 37031.08258657367 	 7062.653029423351 	 372.90794298727457 	 0.0 	 15.729676553116969 	 18.939400895690664 	 29.67507122232772 	 29.67507122232772 	 0.09258176388780967 	 0.2208328067529917 	 0.09258176388780967 	 0.2208328067529917	 3.5 	 69 	 10
1602 	 2830 	 2794.5849351072743 	 982.5221097637151 	 112.65593406192536 	 0.0 	 8.532891750739347 	 8.721441244485503 	 8.964874387295023 	 8.964874387295023 	 0.010927660535955598 	 0.013763926183251838 	 0.010927660535955598 	 0.013763926183251838	 3.5 	 13 	 3
1613 	 3538 	 3493.5677273579454 	 1344.395865157188 	 155.6281449522101 	 0.0 	 7.795846040368789 	 8.638513718518084 	 12.38449427668312 	 12.38449427668312 	 0.051274749397744096 	 0.178184803954796 	 0.051274749397744096 	 0.178184803954796	 3.5 	 43 	 9
1623 	 20174 	 20121.70582274085 	 4433.400947939395 	 296.9639699719715 	 0.0 	 13.615984247100346 	 14.92908701469015 	 23.63164187061622 	 23.63164187061622 	 0.0460010330871894 	 0.22568439724805597 	 0.0460010330871894 	 0.22568439724805597	 3.5 	 54 	 7
1639 	 4336 	 4306.540013307279 	 1425.3246790158885 	 150.55748805840793 	 0.0 	 9.064334765354763 	 9.466979672661262 	 11.980984221997312 	 11.980984221997312 	 0.02172781151889009 	 0.11721413564865898 	 0.02172781151889009 	 0.11721413564865898	 3.6 	 31 	 5
1645 	 4931 	 4879.551853092912 	 1837.836600196976 	 208.7118028715624 	 0.0 	 7.965156182932581 	 8.805618920018377 	 16.608757554315197 	 16.608757554315197 	 0.050114722302722264 	 0.30703639895227597 	 0.050114722302722264 	 0.30703639895227597	 4.35 	 43 	 11
1646 	 10344 	 10177.67240110263 	 2775.0910073490477 	 214.41615917062194 	 0.0 	 11.002528249505975 	 12.94254601930802 	 17.062695805391556 	 17.062695805391556 	 0.08101949269494309 	 0.13731433361393308 	 0.08101949269494309 	 0.13731433361393308	 4.85 	 25 	 4
1647 	 16200 	 16169.083910266347 	 3539.0240836778835 	 233.2460437663124 	 0.0 	 13.706392096769381 	 15.172922234958065 	 18.56113041101859 	 18.56113041101859 	 0.05078133508791523 	 0.10043881212904383 	 0.05078133508791523 	 0.10043881212904383	 4.15 	 73 	 12
1649 	 10451 	 10404.812826534773 	 2641.531943553582 	 201.06081514555495 	 0.0 	 11.816793870609935 	 13.137974903967661 	 15.999911296250444 	 15.999911296250444 	 0.05294302845649548 	 0.09822045335125786 	 0.05294302845649548 	 0.09822045335125786	 3.5 	 20 	 2
1653 	 4809 	 4796.637580952631 	 1448.9300924672655 	 140.19499362573984 	 0.0 	 9.93140581292951 	 10.33510580509946 	 11.156363116136628 	 11.156363116136628 	 0.019919559901508663 	 0.0382131772400941 	 0.019919559901508663 	 0.0382131772400941	 4.75 	 41 	 5
1659 	 2194 	 2171.324983050683 	 826.083993242107 	 102.89795769620955 	 0.0 	 7.885366382160302 	 8.028186484332307 	 8.188359300706242 	 8.188359300706242 	 0.00897474645481122 	 0.009877122939566512 	 0.00897474645481122 	 0.009877122939566512	 3.75 	 16 	 2
1687 	 11081 	 11031.456885482734 	 2770.7740411521054 	 206.61842353380203 	 0.0 	 11.944088606621762 	 13.410101547400572 	 16.442171719629695 	 16.442171719629695 	 0.057821327830746505 	 0.1015691550558674 	 0.057821327830746505 	 0.1015691550558674	 3.5 	 57 	 11
1692 	 3847 	 3803.4527844795143 	 1218.4397284021304 	 125.523079350649 	 0.0 	 9.364729405534208 	 9.706898003979143 	 9.988809275386002 	 9.988809275386002 	 0.01794123758281132 	 0.014313335764398387 	 0.01794123758281132 	 0.014313335764398387	 3.5 	 57 	 8
1700 	 16650 	 16604.774291110156 	 3786.9380377956318 	 245.2406440277507 	 0.0 	 13.154248201622881 	 15.441722773192167 	 19.515630372028212 	 19.515630372028212 	 0.07999289737648367 	 0.11653936102977121 	 0.07999289737648367 	 0.11653936102977121	 3.5 	 54 	 12
1713 	 5410 	 5377.721513277377 	 1665.5682134842868 	 157.826150402333 	 0.0 	 9.68628268072092 	 10.553182785225344 	 12.559405992848113 	 12.559405992848113 	 0.04283216401950038 	 0.08680218502940011 	 0.04283216401950038 	 0.08680218502940011	 3.5 	 48 	 11
1724 	 3569 	 3545.96460674616 	 1187.9251588983677 	 126.40470456828149 	 0.0 	 8.955020222068214 	 9.397792297015911 	 10.058966781056341 	 10.058966781056341 	 0.02412557064413327 	 0.03398173772864222 	 0.02412557064413327 	 0.03398173772864222	 3.5 	 27 	 4
1727 	 3041 	 3011.022865963168 	 1032.1491287157664 	 115.60794270489204 	 0.0 	 8.751708785656527 	 8.928012250425509 	 9.199787771084095 	 9.199787771084095 	 0.009972072772481461 	 0.014992195431111893 	 0.009972072772481461 	 0.014992195431111893	 3.55 	 30 	 5
1729 	 2464 	 2454.2878193193155 	 915.5025993048707 	 109.64948724635987 	 0.0 	 8.042427693322196 	 8.349355955016229 	 8.725628951374954 	 8.725628951374954 	 0.018724518836920164 	 0.0220365053569029 	 0.018724518836920164 	 0.0220365053569029	 4.55 	 12 	 1
1735 	 3242 	 3212.8128019067026 	 1115.818527574353 	 123.58437666975237 	 0.0 	 8.63799817580807 	 9.028799251511318 	 9.834532217960898 	 9.834532217960898 	 0.02212065187881337 	 0.0427142452410144 	 0.02212065187881337 	 0.0427142452410144	 4.25 	 25 	 3
1741 	 8117 	 8059.184893740158 	 2225.210227663116 	 187.63917312657836 	 0.0 	 10.865290110863548 	 11.858985469745301 	 14.931850960385438 	 14.931850960385438 	 0.043728362444684345 	 0.11469837825534218 	 0.043728362444684345 	 0.11469837825534218	 3.5 	 38 	 5
1743 	 47255 	 47135.412144663496 	 9403.011682874323 	 538.9613636882751 	 1.0 	 15.03839846243446 	 17.446541285495268 	 42.88918258326887 	 21.444591291634435 	 0.07413105401293779 	 0.42168452893867214 	 0.07413105401293779 	 0.10280106906658351	 3.5 	 270 	 44
1744 	 3543 	 3509.008463691305 	 1181.10001346802 	 132.6010238398349 	 0.0 	 8.907171145938042 	 8.91289922194125 	 10.552054201577992 	 10.552054201577992 	 0.0003214395838488628 	 0.08421057805646595 	 0.0003214395838488628 	 0.08421057805646595	 4.4 	 19 	 4
1752 	 7209 	 7003.342287620032 	 2161.963265413591 	 187.07742487997692 	 0.0 	 9.718031383313447 	 11.556516061735616 	 14.887148455275526 	 14.887148455275526 	 0.08641709926713459 	 0.12595199849844269 	 0.08641709926713459 	 0.12595199849844269	 4.75 	 85 	 10
1754 	 3992 	 3954.0503462634565 	 1358.015488547401 	 147.02325352690636 	 0.0 	 8.734915867181087 	 9.236739467875223 	 11.699738774130042 	 11.699738774130042 	 0.027923059469945246 	 0.11764152871294539 	 0.027923059469945246 	 0.11764152871294539	 3.5 	 18 	 4
1772 	 6730 	 6713.00212964884 	 1792.2079174303158 	 153.83165519558906 	 0.0 	 11.23698104058262 	 11.650449415964584 	 12.241534164193022 	 12.241534164193022 	 0.01806530340603117 	 0.02473987755120241 	 0.01806530340603117 	 0.02473987755120241	 3.5 	 39 	 8
1786 	 5916 	 5894.581993317513 	 1637.3296698981424 	 146.828825519799 	 0.0 	 10.800357621964206 	 11.151282209754909 	 11.68426668492672 	 11.68426668492672 	 0.0159862584518006 	 0.023340121038033967 	 0.0159862584518006 	 0.023340121038033967	 3.5 	 33 	 6
1818 	 2475 	 2435.44841714594 	 1193.0985546886266 	 169.15498011350994 	 0.0 	 6.12384050146186 	 7.053286600772903 	 13.460925616838182 	 13.460925616838182 	 0.0705348056598327 	 0.3123512103752361 	 0.0705348056598327 	 0.3123512103752361	 4.5 	 40 	 8
1819 	 11267 	 11202.735340872056 	 2797.393212595082 	 209.88067199236494 	 0.0 	 12.014115810139739 	 13.328493691390724 	 16.701773203516797 	 16.701773203516797 	 0.05186434653351736 	 0.11232932174499281 	 0.05186434653351736 	 0.11232932174499281	 3.5 	 59 	 12
1827 	 17396 	 17293.303512584356 	 4145.539809509855 	 281.72329791128266 	 0.0 	 12.514633297873708 	 14.714934264383507 	 22.418827723365634 	 22.418827723365634 	 0.08080557876944129 	 0.20746331765479975 	 0.08080557876944129 	 0.20746331765479975	 3.5 	 73 	 16
1838 	 4899 	 4838.14239991767 	 2021.416550397195 	 242.06545699691176 	 0.0 	 7.180324706899735 	 8.350702225237299 	 19.262957016428565 	 19.262957016428565 	 0.07535738128917936 	 0.39517597779022046 	 0.07535738128917936 	 0.39517597779022046	 3.55 	 48 	 8
1848 	 10814 	 10758.195407718973 	 2532.7157739583604 	 188.24245308509165 	 0.0 	 12.743074669099263 	 13.454540845860585 	 14.97985845411827 	 14.97985845411827 	 0.0271576692296689 	 0.05364339130803511 	 0.0271576692296689 	 0.05364339130803511	 3.5 	 24 	 3
1851 	 39561 	 39502.62569178785 	 7596.094091344031 	 410.8479298574153 	 0.0 	 15.601159707909188 	 18.488821627944564 	 32.69423944793997 	 32.69423944793997 	 0.08470705488472385 	 0.2775413881349204 	 0.08470705488472385 	 0.2775413881349204	 3.5 	 594 	 111
1854 	 5967 	 5919.863023284141 	 1910.7867274443386 	 193.69868354823117 	 0.0 	 9.294385822747328 	 9.864737810510471 	 15.414051478546888 	 15.414051478546888 	 0.029769210673764035 	 0.219524503510878 	 0.029769210673764035 	 0.219524503510878	 3.5 	 72 	 13
1864 	 14690 	 14670.096578788025 	 3490.716602914668 	 252.02722562781673 	 0.0 	 12.607809439361676 	 13.850553622605885 	 20.05568937620172 	 20.05568937620172 	 0.04696980611890482 	 0.18300864987648596 	 0.04696980611890482 	 0.18300864987648596	 3.5 	 345 	 50
1876 	 33632 	 33582.46734907944 	 6645.267379563146 	 364.0170272809753 	 0.0 	 15.160774772897303 	 18.255375110334708 	 28.96755463069227 	 28.96755463069227 	 0.0926079260552471 	 0.2268427558201856 	 0.0926079260552471 	 0.2268427558201856	 3.5 	 63 	 8
1903 	 2215 	 2201.7362506752565 	 855.0581912803384 	 106.6656056220579 	 0.0 	 7.724864599139538 	 8.016250283245162 	 8.488179196320589 	 8.488179196320589 	 0.018511121117075556 	 0.028594076133302605 	 0.018511121117075556 	 0.028594076133302605	 3.65 	 9 	 2
1917 	 7468 	 7457.584898479123 	 1890.8383971281946 	 156.27828593364805 	 0.0 	 11.832187631379345 	 12.099175428190955 	 12.436230852134353 	 12.436230852134353 	 0.01115639740816354 	 0.013737511418903158 	 0.01115639740816354 	 0.013737511418903158	 3.5 	 89 	 16
1918 	 3533 	 3505.8017229901284 	 1185.3929133449333 	 127.72464691377093 	 0.0 	 8.872505521643829 	 9.28084705644332 	 10.16400445549682 	 10.16400445549682 	 0.022494001206829393 	 0.04541857254662986 	 0.022494001206829393 	 0.04541857254662986	 4.1 	 30 	 7
