5.310000e+02	4.270000e+02	4.385866e+02	5.307591e+02	4.270000e+02	4.390000e+02	5.309479e+02	4.260000e+02	4.380000e+02
5.307591e+02	4.270000e+02	4.390000e+02	5.303858e+02	4.260000e+02	4.390000e+02	5.309479e+02	4.260000e+02	4.380000e+02
5.303858e+02	4.260000e+02	4.390000e+02	5.307591e+02	4.270000e+02	4.390000e+02	5.300019e+02	4.260000e+02	4.400000e+02
5.300019e+02	4.260000e+02	4.400000e+02	5.307591e+02	4.270000e+02	4.390000e+02	5.303149e+02	4.270000e+02	4.400000e+02
5.300000e+02	4.269604e+02	4.410000e+02	5.300000e+02	4.260000e+02	4.400069e+02	5.300019e+02	4.260000e+02	4.400000e+02
5.300000e+02	4.269604e+02	4.410000e+02	5.300019e+02	4.260000e+02	4.400000e+02	5.300105e+02	4.270000e+02	4.410000e+02
5.300105e+02	4.270000e+02	4.410000e+02	5.300019e+02	4.260000e+02	4.400000e+02	5.303149e+02	4.270000e+02	4.400000e+02
5.300000e+02	4.269604e+02	4.410000e+02	5.300105e+02	4.270000e+02	4.410000e+02	5.300000e+02	4.270000e+02	4.410491e+02
5.300468e+02	4.270000e+02	4.480000e+02	5.300257e+02	4.260000e+02	4.480000e+02	5.300000e+02	4.260000e+02	4.478579e+02
5.300000e+02	4.270000e+02	4.477067e+02	5.300468e+02	4.270000e+02	4.480000e+02	5.300000e+02	4.260000e+02	4.478579e+02
5.300257e+02	4.260000e+02	4.480000e+02	5.300468e+02	4.270000e+02	4.480000e+02	5.302412e+02	4.260000e+02	4.490000e+02
5.302412e+02	4.260000e+02	4.490000e+02	5.300468e+02	4.270000e+02	4.480000e+02	5.302438e+02	4.270000e+02	4.490000e+02
5.302412e+02	4.260000e+02	4.490000e+02	5.302438e+02	4.270000e+02	4.490000e+02	5.304915e+02	4.260000e+02	4.500000e+02
5.304915e+02	4.260000e+02	4.500000e+02	5.302438e+02	4.270000e+02	4.490000e+02	5.304806e+02	4.270000e+02	4.500000e+02
5.304915e+02	4.260000e+02	4.500000e+02	5.304806e+02	4.270000e+02	4.500000e+02	5.307823e+02	4.260000e+02	4.510000e+02
5.307823e+02	4.260000e+02	4.510000e+02	5.304806e+02	4.270000e+02	4.500000e+02	5.307637e+02	4.270000e+02	4.510000e+02
5.310000e+02	4.260000e+02	4.516518e+02	5.307637e+02	4.270000e+02	4.510000e+02	5.310000e+02	4.270000e+02	4.517064e+02
5.307823e+02	4.260000e+02	4.510000e+02	5.307637e+02	4.270000e+02	4.510000e+02	5.310000e+02	4.260000e+02	4.516518e+02
5.310000e+02	4.270000e+02	4.385866e+02	5.310000e+02	4.273966e+02	4.390000e+02	5.307591e+02	4.270000e+02	4.390000e+02
5.310000e+02	4.280000e+02	4.396998e+02	5.307591e+02	4.270000e+02	4.390000e+02	5.310000e+02	4.273966e+02	4.390000e+02
5.310000e+02	4.280000e+02	4.396998e+02	5.308544e+02	4.280000e+02	4.400000e+02	5.307591e+02	4.270000e+02	4.390000e+02
5.308544e+02	4.280000e+02	4.400000e+02	5.303149e+02	4.270000e+02	4.400000e+02	5.307591e+02	4.270000e+02	4.390000e+02
5.303149e+02	4.270000e+02	4.400000e+02	5.308544e+02	4.280000e+02	4.400000e+02	5.300105e+02	4.270000e+02	4.410000e+02
5.300105e+02	4.270000e+02	4.410000e+02	5.308544e+02	4.280000e+02	4.400000e+02	5.304769e+02	4.280000e+02	4.410000e+02
5.300000e+02	4.274755e+02	4.420000e+02	5.300000e+02	4.270000e+02	4.410491e+02	5.300105e+02	4.270000e+02	4.410000e+02
5.300000e+02	4.274755e+02	4.420000e+02	5.300105e+02	4.270000e+02	4.410000e+02	5.302144e+02	4.280000e+02	4.420000e+02
5.302144e+02	4.280000e+02	4.420000e+02	5.300105e+02	4.270000e+02	4.410000e+02	5.304769e+02	4.280000e+02	4.410000e+02
5.300000e+02	4.278685e+02	4.430000e+02	5.300000e+02	4.274755e+02	4.420000e+02	5.302144e+02	4.280000e+02	4.420000e+02
5.300468e+02	4.280000e+02	4.430000e+02	5.300000e+02	4.278685e+02	4.430000e+02	5.302144e+02	4.280000e+02	4.420000e+02
5.300000e+02	4.278685e+02	4.430000e+02	5.300468e+02	4.280000e+02	4.430000e+02	5.300000e+02	4.280000e+02	4.435141e+02
5.300000e+02	4.276415e+02	4.470000e+02	5.300000e+02	4.280000e+02	4.462578e+02	5.300664e+02	4.280000e+02	4.470000e+02
5.300000e+02	4.270000e+02	4.477067e+02	5.300000e+02	4.276415e+02	4.470000e+02	5.300664e+02	4.280000e+02	4.470000e+02
5.300000e+02	4.270000e+02	4.477067e+02	5.300664e+02	4.280000e+02	4.470000e+02	5.300468e+02	4.270000e+02	4.480000e+02
5.300468e+02	4.270000e+02	4.480000e+02	5.300664e+02	4.280000e+02	4.470000e+02	5.301997e+02	4.280000e+02	4.480000e+02
5.300468e+02	4.270000e+02	4.480000e+02	5.301997e+02	4.280000e+02	4.480000e+02	5.302438e+02	4.270000e+02	4.490000e+02
5.302438e+02	4.270000e+02	4.490000e+02	5.301997e+02	4.280000e+02	4.480000e+02	5.303747e+02	4.280000e+02	4.490000e+02
5.302438e+02	4.270000e+02	4.490000e+02	5.303747e+02	4.280000e+02	4.490000e+02	5.304806e+02	4.270000e+02	4.500000e+02
5.304806e+02	4.270000e+02	4.500000e+02	5.303747e+02	4.280000e+02	4.490000e+02	5.305956e+02	4.280000e+02	4.500000e+02
5.304806e+02	4.270000e+02	4.500000e+02	5.305956e+02	4.280000e+02	4.500000e+02	5.307637e+02	4.270000e+02	4.510000e+02
5.307637e+02	4.270000e+02	4.510000e+02	5.305956e+02	4.280000e+02	4.500000e+02	5.308703e+02	4.280000e+02	4.510000e+02
5.310000e+02	4.270000e+02	4.517064e+02	5.308703e+02	4.280000e+02	4.510000e+02	5.310000e+02	4.280000e+02	4.513912e+02
5.307637e+02	4.270000e+02	4.510000e+02	5.308703e+02	4.280000e+02	4.510000e+02	5.310000e+02	4.270000e+02	4.517064e+02
5.310000e+02	4.280000e+02	4.396998e+02	5.310000e+02	4.281945e+02	4.400000e+02	5.308544e+02	4.280000e+02	4.400000e+02
5.308544e+02	4.280000e+02	4.400000e+02	5.310000e+02	4.287695e+02	4.410000e+02	5.304769e+02	4.280000e+02	4.410000e+02
5.310000e+02	4.281945e+02	4.400000e+02	5.310000e+02	4.287695e+02	4.410000e+02	5.308544e+02	4.280000e+02	4.400000e+02
5.310000e+02	4.290000e+02	4.414577e+02	5.304769e+02	4.280000e+02	4.410000e+02	5.310000e+02	4.287695e+02	4.410000e+02
5.310000e+02	4.290000e+02	4.414577e+02	5.308208e+02	4.290000e+02	4.420000e+02	5.304769e+02	4.280000e+02	4.410000e+02
5.308208e+02	4.290000e+02	4.420000e+02	5.302144e+02	4.280000e+02	4.420000e+02	5.304769e+02	4.280000e+02	4.410000e+02
5.302144e+02	4.280000e+02	4.420000e+02	5.308208e+02	4.290000e+02	4.420000e+02	5.300468e+02	4.280000e+02	4.430000e+02
5.300468e+02	4.280000e+02	4.430000e+02	5.308208e+02	4.290000e+02	4.420000e+02	5.305811e+02	4.290000e+02	4.430000e+02
5.300000e+02	4.280927e+02	4.440000e+02	5.300000e+02	4.280000e+02	4.435141e+02	5.300468e+02	4.280000e+02	4.430000e+02
5.300000e+02	4.280927e+02	4.440000e+02	5.300468e+02	4.280000e+02	4.430000e+02	5.304299e+02	4.290000e+02	4.440000e+02
5.304299e+02	4.290000e+02	4.440000e+02	5.300468e+02	4.280000e+02	4.430000e+02	5.305811e+02	4.290000e+02	4.430000e+02
5.300000e+02	4.281566e+02	4.450000e+02	5.300000e+02	4.280927e+02	4.440000e+02	5.304299e+02	4.290000e+02	4.440000e+02
5.303549e+02	4.290000e+02	4.450000e+02	5.300000e+02	4.281566e+02	4.450000e+02	5.304299e+02	4.290000e+02	4.440000e+02
5.300000e+02	4.280670e+02	4.460000e+02	5.300000e+02	4.281566e+02	4.450000e+02	5.303549e+02	4.290000e+02	4.450000e+02
5.303473e+02	4.290000e+02	4.460000e+02	5.300000e+02	4.280670e+02	4.460000e+02	5.303549e+02	4.290000e+02	4.450000e+02
5.300000e+02	4.280000e+02	4.462578e+02	5.300000e+02	4.280670e+02	4.460000e+02	5.303473e+02	4.290000e+02	4.460000e+02
5.300000e+02	4.280000e+02	4.462578e+02	5.303473e+02	4.290000e+02	4.460000e+02	5.300664e+02	4.280000e+02	4.470000e+02
5.300664e+02	4.280000e+02	4.470000e+02	5.303473e+02	4.290000e+02	4.460000e+02	5.303980e+02	4.290000e+02	4.470000e+02
5.300664e+02	4.280000e+02	4.470000e+02	5.303980e+02	4.290000e+02	4.470000e+02	5.301997e+02	4.280000e+02	4.480000e+02
5.301997e+02	4.280000e+02	4.480000e+02	5.303980e+02	4.290000e+02	4.470000e+02	5.304988e+02	4.290000e+02	4.480000e+02
5.301997e+02	4.280000e+02	4.480000e+02	5.304988e+02	4.290000e+02	4.480000e+02	5.303747e+02	4.280000e+02	4.490000e+02
5.303747e+02	4.280000e+02	4.490000e+02	5.304988e+02	4.290000e+02	4.480000e+02	5.306483e+02	4.290000e+02	4.490000e+02
5.303747e+02	4.280000e+02	4.490000e+02	5.306483e+02	4.290000e+02	4.490000e+02	5.305956e+02	4.280000e+02	4.500000e+02
5.305956e+02	4.280000e+02	4.500000e+02	5.306483e+02	4.290000e+02	4.490000e+02	5.308515e+02	4.290000e+02	4.500000e+02
5.310000e+02	4.285393e+02	4.510000e+02	5.308515e+02	4.290000e+02	4.500000e+02	5.310000e+02	4.290000e+02	4.505638e+02
5.310000e+02	4.285393e+02	4.510000e+02	5.308703e+02	4.280000e+02	4.510000e+02	5.308515e+02	4.290000e+02	4.500000e+02
5.308703e+02	4.280000e+02	4.510000e+02	5.305956e+02	4.280000e+02	4.500000e+02	5.308515e+02	4.290000e+02	4.500000e+02
5.308703e+02	4.280000e+02	4.510000e+02	5.310000e+02	4.285393e+02	4.510000e+02	5.310000e+02	4.280000e+02	4.513912e+02
5.310000e+02	4.290000e+02	4.414577e+02	5.310000e+02	4.292252e+02	4.420000e+02	5.308208e+02	4.290000e+02	4.420000e+02
5.308208e+02	4.290000e+02	4.420000e+02	5.310000e+02	4.295740e+02	4.430000e+02	5.305811e+02	4.290000e+02	4.430000e+02
5.310000e+02	4.292252e+02	4.420000e+02	5.310000e+02	4.295740e+02	4.430000e+02	5.308208e+02	4.290000e+02	4.420000e+02
5.305811e+02	4.290000e+02	4.430000e+02	5.310000e+02	4.298520e+02	4.440000e+02	5.304299e+02	4.290000e+02	4.440000e+02
5.310000e+02	4.295740e+02	4.430000e+02	5.310000e+02	4.298520e+02	4.440000e+02	5.305811e+02	4.290000e+02	4.430000e+02
5.310000e+02	4.300000e+02	4.447507e+02	5.304299e+02	4.290000e+02	4.440000e+02	5.310000e+02	4.298520e+02	4.440000e+02
5.310000e+02	4.300000e+02	4.447507e+02	5.309664e+02	4.300000e+02	4.450000e+02	5.304299e+02	4.290000e+02	4.440000e+02
5.309664e+02	4.300000e+02	4.450000e+02	5.303549e+02	4.290000e+02	4.450000e+02	5.304299e+02	4.290000e+02	4.440000e+02
5.303549e+02	4.290000e+02	4.450000e+02	5.309664e+02	4.300000e+02	4.450000e+02	5.303473e+02	4.290000e+02	4.460000e+02
5.303473e+02	4.290000e+02	4.460000e+02	5.309664e+02	4.300000e+02	4.450000e+02	5.309036e+02	4.300000e+02	4.460000e+02
5.303473e+02	4.290000e+02	4.460000e+02	5.309036e+02	4.300000e+02	4.460000e+02	5.303980e+02	4.290000e+02	4.470000e+02
5.303980e+02	4.290000e+02	4.470000e+02	5.309036e+02	4.300000e+02	4.460000e+02	5.309082e+02	4.300000e+02	4.470000e+02
5.303980e+02	4.290000e+02	4.470000e+02	5.309082e+02	4.300000e+02	4.470000e+02	5.304988e+02	4.290000e+02	4.480000e+02
5.304988e+02	4.290000e+02	4.480000e+02	5.309082e+02	4.300000e+02	4.470000e+02	5.309717e+02	4.300000e+02	4.480000e+02
5.310000e+02	4.298035e+02	4.490000e+02	5.309717e+02	4.300000e+02	4.480000e+02	5.310000e+02	4.300000e+02	4.482346e+02
5.310000e+02	4.298035e+02	4.490000e+02	5.306483e+02	4.290000e+02	4.490000e+02	5.309717e+02	4.300000e+02	4.480000e+02
5.306483e+02	4.290000e+02	4.490000e+02	5.304988e+02	4.290000e+02	4.480000e+02	5.309717e+02	4.300000e+02	4.480000e+02
5.306483e+02	4.290000e+02	4.490000e+02	5.310000e+02	4.293661e+02	4.500000e+02	5.308515e+02	4.290000e+02	4.500000e+02
5.310000e+02	4.298035e+02	4.490000e+02	5.310000e+02	4.293661e+02	4.500000e+02	5.306483e+02	4.290000e+02	4.490000e+02
5.308515e+02	4.290000e+02	4.500000e+02	5.310000e+02	4.293661e+02	4.500000e+02	5.310000e+02	4.290000e+02	4.505638e+02
5.310000e+02	4.300000e+02	4.447507e+02	5.310000e+02	4.300432e+02	4.450000e+02	5.309664e+02	4.300000e+02	4.450000e+02
5.309664e+02	4.300000e+02	4.450000e+02	5.310000e+02	4.301331e+02	4.460000e+02	5.309036e+02	4.300000e+02	4.460000e+02
5.310000e+02	4.300432e+02	4.450000e+02	5.310000e+02	4.301331e+02	4.460000e+02	5.309664e+02	4.300000e+02	4.450000e+02
5.309036e+02	4.300000e+02	4.460000e+02	5.310000e+02	4.301360e+02	4.470000e+02	5.309082e+02	4.300000e+02	4.470000e+02
5.310000e+02	4.301331e+02	4.460000e+02	5.310000e+02	4.301360e+02	4.470000e+02	5.309036e+02	4.300000e+02	4.460000e+02
5.309082e+02	4.300000e+02	4.470000e+02	5.310000e+02	4.300450e+02	4.480000e+02	5.309717e+02	4.300000e+02	4.480000e+02
5.310000e+02	4.301360e+02	4.470000e+02	5.310000e+02	4.300450e+02	4.480000e+02	5.309082e+02	4.300000e+02	4.470000e+02
5.309717e+02	4.300000e+02	4.480000e+02	5.310000e+02	4.300450e+02	4.480000e+02	5.310000e+02	4.300000e+02	4.482346e+02
5.320000e+02	4.120000e+02	4.703135e+02	5.319548e+02	4.120000e+02	4.710000e+02	5.320000e+02	4.119097e+02	4.710000e+02
5.320000e+02	4.119097e+02	4.710000e+02	5.319548e+02	4.120000e+02	4.710000e+02	5.320000e+02	4.120000e+02	4.714533e+02
5.320000e+02	4.130000e+02	4.684915e+02	5.318407e+02	4.130000e+02	4.690000e+02	5.320000e+02	4.125876e+02	4.690000e+02
5.320000e+02	4.125876e+02	4.690000e+02	5.316657e+02	4.130000e+02	4.700000e+02	5.320000e+02	4.120532e+02	4.700000e+02
5.318407e+02	4.130000e+02	4.690000e+02	5.316657e+02	4.130000e+02	4.700000e+02	5.320000e+02	4.125876e+02	4.690000e+02
5.320000e+02	4.120532e+02	4.700000e+02	5.319548e+02	4.120000e+02	4.710000e+02	5.320000e+02	4.120000e+02	4.703135e+02
5.320000e+02	4.120532e+02	4.700000e+02	5.316657e+02	4.130000e+02	4.700000e+02	5.319548e+02	4.120000e+02	4.710000e+02
5.316657e+02	4.130000e+02	4.700000e+02	5.316402e+02	4.130000e+02	4.710000e+02	5.319548e+02	4.120000e+02	4.710000e+02
5.320000e+02	4.120000e+02	4.714533e+02	5.317833e+02	4.130000e+02	4.720000e+02	5.320000e+02	4.122087e+02	4.720000e+02
5.320000e+02	4.120000e+02	4.714533e+02	5.319548e+02	4.120000e+02	4.710000e+02	5.317833e+02	4.130000e+02	4.720000e+02
5.319548e+02	4.120000e+02	4.710000e+02	5.316402e+02	4.130000e+02	4.710000e+02	5.317833e+02	4.130000e+02	4.720000e+02
5.320000e+02	4.122087e+02	4.720000e+02	5.317833e+02	4.130000e+02	4.720000e+02	5.320000e+02	4.130000e+02	4.726703e+02
5.320000e+02	4.140000e+02	4.676955e+02	5.318823e+02	4.140000e+02	4.680000e+02	5.320000e+02	4.135509e+02	4.680000e+02
5.320000e+02	4.135509e+02	4.680000e+02	5.318407e+02	4.130000e+02	4.690000e+02	5.320000e+02	4.130000e+02	4.684915e+02
5.320000e+02	4.135509e+02	4.680000e+02	5.318823e+02	4.140000e+02	4.680000e+02	5.318407e+02	4.130000e+02	4.690000e+02
5.318823e+02	4.140000e+02	4.680000e+02	5.316218e+02	4.140000e+02	4.690000e+02	5.318407e+02	4.130000e+02	4.690000e+02
5.318407e+02	4.130000e+02	4.690000e+02	5.316218e+02	4.140000e+02	4.690000e+02	5.316657e+02	4.130000e+02	4.700000e+02
5.316657e+02	4.130000e+02	4.700000e+02	5.316218e+02	4.140000e+02	4.690000e+02	5.314931e+02	4.140000e+02	4.700000e+02
5.316657e+02	4.130000e+02	4.700000e+02	5.314931e+02	4.140000e+02	4.700000e+02	5.316402e+02	4.130000e+02	4.710000e+02
5.316402e+02	4.130000e+02	4.710000e+02	5.314931e+02	4.140000e+02	4.700000e+02	5.315161e+02	4.140000e+02	4.710000e+02
5.316402e+02	4.130000e+02	4.710000e+02	5.315161e+02	4.140000e+02	4.710000e+02	5.317833e+02	4.130000e+02	4.720000e+02
5.317833e+02	4.130000e+02	4.720000e+02	5.315161e+02	4.140000e+02	4.710000e+02	5.317098e+02	4.140000e+02	4.720000e+02
5.320000e+02	4.130000e+02	4.726703e+02	5.317098e+02	4.140000e+02	4.720000e+02	5.320000e+02	4.140000e+02	4.727696e+02
5.317833e+02	4.130000e+02	4.720000e+02	5.317098e+02	4.140000e+02	4.720000e+02	5.320000e+02	4.130000e+02	4.726703e+02
5.320000e+02	4.150000e+02	4.673136e+02	5.318823e+02	4.140000e+02	4.680000e+02	5.320000e+02	4.140000e+02	4.676955e+02
5.317743e+02	4.150000e+02	4.680000e+02	5.318823e+02	4.140000e+02	4.680000e+02	5.320000e+02	4.150000e+02	4.673136e+02
5.318823e+02	4.140000e+02	4.680000e+02	5.317743e+02	4.150000e+02	4.680000e+02	5.316218e+02	4.140000e+02	4.690000e+02
5.316218e+02	4.140000e+02	4.690000e+02	5.317743e+02	4.150000e+02	4.680000e+02	5.315661e+02	4.150000e+02	4.690000e+02
5.316218e+02	4.140000e+02	4.690000e+02	5.315661e+02	4.150000e+02	4.690000e+02	5.314931e+02	4.140000e+02	4.700000e+02
5.314931e+02	4.140000e+02	4.700000e+02	5.315661e+02	4.150000e+02	4.690000e+02	5.314920e+02	4.150000e+02	4.700000e+02
5.314931e+02	4.140000e+02	4.700000e+02	5.314920e+02	4.150000e+02	4.700000e+02	5.315161e+02	4.140000e+02	4.710000e+02
5.315161e+02	4.140000e+02	4.710000e+02	5.314920e+02	4.150000e+02	4.700000e+02	5.315733e+02	4.150000e+02	4.710000e+02
5.315161e+02	4.140000e+02	4.710000e+02	5.315733e+02	4.150000e+02	4.710000e+02	5.317098e+02	4.140000e+02	4.720000e+02
5.317098e+02	4.140000e+02	4.720000e+02	5.315733e+02	4.150000e+02	4.710000e+02	5.318293e+02	4.150000e+02	4.720000e+02
5.320000e+02	4.140000e+02	4.727696e+02	5.318293e+02	4.150000e+02	4.720000e+02	5.320000e+02	4.150000e+02	4.723980e+02
5.317098e+02	4.140000e+02	4.720000e+02	5.318293e+02	4.150000e+02	4.720000e+02	5.320000e+02	4.140000e+02	4.727696e+02
5.320000e+02	4.160000e+02	4.673236e+02	5.317743e+02	4.150000e+02	4.680000e+02	5.320000e+02	4.150000e+02	4.673136e+02
5.318172e+02	4.160000e+02	4.680000e+02	5.317743e+02	4.150000e+02	4.680000e+02	5.320000e+02	4.160000e+02	4.673236e+02
5.317743e+02	4.150000e+02	4.680000e+02	5.318172e+02	4.160000e+02	4.680000e+02	5.315661e+02	4.150000e+02	4.690000e+02
5.315661e+02	4.150000e+02	4.690000e+02	5.318172e+02	4.160000e+02	4.680000e+02	5.316690e+02	4.160000e+02	4.690000e+02
5.315661e+02	4.150000e+02	4.690000e+02	5.316690e+02	4.160000e+02	4.690000e+02	5.314920e+02	4.150000e+02	4.700000e+02
5.314920e+02	4.150000e+02	4.700000e+02	5.316690e+02	4.160000e+02	4.690000e+02	5.316589e+02	4.160000e+02	4.700000e+02
5.314920e+02	4.150000e+02	4.700000e+02	5.316589e+02	4.160000e+02	4.700000e+02	5.315733e+02	4.150000e+02	4.710000e+02
5.315733e+02	4.150000e+02	4.710000e+02	5.316589e+02	4.160000e+02	4.700000e+02	5.318093e+02	4.160000e+02	4.710000e+02
5.320000e+02	4.155527e+02	4.720000e+02	5.318093e+02	4.160000e+02	4.710000e+02	5.320000e+02	4.160000e+02	4.715950e+02
5.320000e+02	4.155527e+02	4.720000e+02	5.318293e+02	4.150000e+02	4.720000e+02	5.318093e+02	4.160000e+02	4.710000e+02
5.318293e+02	4.150000e+02	4.720000e+02	5.315733e+02	4.150000e+02	4.710000e+02	5.318093e+02	4.160000e+02	4.710000e+02
5.318293e+02	4.150000e+02	4.720000e+02	5.320000e+02	4.155527e+02	4.720000e+02	5.320000e+02	4.150000e+02	4.723980e+02
5.320000e+02	4.160000e+02	4.673236e+02	5.320000e+02	4.169420e+02	4.680000e+02	5.318172e+02	4.160000e+02	4.680000e+02
5.320000e+02	4.170000e+02	4.681527e+02	5.318172e+02	4.160000e+02	4.680000e+02	5.320000e+02	4.169420e+02	4.680000e+02
5.320000e+02	4.170000e+02	4.681527e+02	5.319326e+02	4.170000e+02	4.690000e+02	5.318172e+02	4.160000e+02	4.680000e+02
5.319326e+02	4.170000e+02	4.690000e+02	5.316690e+02	4.160000e+02	4.690000e+02	5.318172e+02	4.160000e+02	4.680000e+02
5.316690e+02	4.160000e+02	4.690000e+02	5.319326e+02	4.170000e+02	4.690000e+02	5.316589e+02	4.160000e+02	4.700000e+02
5.316589e+02	4.160000e+02	4.700000e+02	5.319326e+02	4.170000e+02	4.690000e+02	5.319974e+02	4.170000e+02	4.700000e+02
5.320000e+02	4.164596e+02	4.710000e+02	5.319974e+02	4.170000e+02	4.700000e+02	5.320000e+02	4.170000e+02	4.700120e+02
5.320000e+02	4.164596e+02	4.710000e+02	5.318093e+02	4.160000e+02	4.710000e+02	5.319974e+02	4.170000e+02	4.700000e+02
5.318093e+02	4.160000e+02	4.710000e+02	5.316589e+02	4.160000e+02	4.700000e+02	5.319974e+02	4.170000e+02	4.700000e+02
5.318093e+02	4.160000e+02	4.710000e+02	5.320000e+02	4.164596e+02	4.710000e+02	5.320000e+02	4.160000e+02	4.715950e+02
5.320000e+02	4.170000e+02	4.681527e+02	5.320000e+02	4.171585e+02	4.690000e+02	5.319326e+02	4.170000e+02	4.690000e+02
5.319326e+02	4.170000e+02	4.690000e+02	5.320000e+02	4.170051e+02	4.700000e+02	5.319974e+02	4.170000e+02	4.700000e+02
5.320000e+02	4.171585e+02	4.690000e+02	5.320000e+02	4.170051e+02	4.700000e+02	5.319326e+02	4.170000e+02	4.690000e+02
5.319974e+02	4.170000e+02	4.700000e+02	5.320000e+02	4.170051e+02	4.700000e+02	5.320000e+02	4.170000e+02	4.700120e+02
5.320000e+02	4.210000e+02	4.392138e+02	5.316737e+02	4.210000e+02	4.400000e+02	5.320000e+02	4.206769e+02	4.400000e+02
5.320000e+02	4.206769e+02	4.400000e+02	5.314013e+02	4.210000e+02	4.410000e+02	5.320000e+02	4.203763e+02	4.410000e+02
5.316737e+02	4.210000e+02	4.400000e+02	5.314013e+02	4.210000e+02	4.410000e+02	5.320000e+02	4.206769e+02	4.400000e+02
5.320000e+02	4.203763e+02	4.410000e+02	5.312471e+02	4.210000e+02	4.420000e+02	5.320000e+02	4.201799e+02	4.420000e+02
5.314013e+02	4.210000e+02	4.410000e+02	5.312471e+02	4.210000e+02	4.420000e+02	5.320000e+02	4.203763e+02	4.410000e+02
5.320000e+02	4.201799e+02	4.420000e+02	5.311888e+02	4.210000e+02	4.430000e+02	5.320000e+02	4.200812e+02	4.430000e+02
5.312471e+02	4.210000e+02	4.420000e+02	5.311888e+02	4.210000e+02	4.430000e+02	5.320000e+02	4.201799e+02	4.420000e+02
5.320000e+02	4.200812e+02	4.430000e+02	5.312084e+02	4.210000e+02	4.440000e+02	5.320000e+02	4.200722e+02	4.440000e+02
5.311888e+02	4.210000e+02	4.430000e+02	5.312084e+02	4.210000e+02	4.440000e+02	5.320000e+02	4.200812e+02	4.430000e+02
5.320000e+02	4.200722e+02	4.440000e+02	5.312933e+02	4.210000e+02	4.450000e+02	5.320000e+02	4.201463e+02	4.450000e+02
5.312084e+02	4.210000e+02	4.440000e+02	5.312933e+02	4.210000e+02	4.450000e+02	5.320000e+02	4.200722e+02	4.440000e+02
5.320000e+02	4.201463e+02	4.450000e+02	5.314344e+02	4.210000e+02	4.460000e+02	5.320000e+02	4.202978e+02	4.460000e+02
5.312933e+02	4.210000e+02	4.450000e+02	5.314344e+02	4.210000e+02	4.460000e+02	5.320000e+02	4.201463e+02	4.450000e+02
5.320000e+02	4.202978e+02	4.460000e+02	5.316210e+02	4.210000e+02	4.470000e+02	5.320000e+02	4.205173e+02	4.470000e+02
5.314344e+02	4.210000e+02	4.460000e+02	5.316210e+02	4.210000e+02	4.470000e+02	5.320000e+02	4.202978e+02	4.460000e+02
5.320000e+02	4.205173e+02	4.470000e+02	5.318412e+02	4.210000e+02	4.480000e+02	5.320000e+02	4.207927e+02	4.480000e+02
5.316210e+02	4.210000e+02	4.470000e+02	5.318412e+02	4.210000e+02	4.480000e+02	5.320000e+02	4.205173e+02	4.470000e+02
5.320000e+02	4.207927e+02	4.480000e+02	5.318412e+02	4.210000e+02	4.480000e+02	5.320000e+02	4.210000e+02	4.486435e+02
5.320000e+02	4.220000e+02	4.377538e+02	5.318202e+02	4.220000e+02	4.380000e+02	5.320000e+02	4.217966e+02	4.380000e+02
5.320000e+02	4.217966e+02	4.380000e+02	5.312623e+02	4.220000e+02	4.390000e+02	5.320000e+02	4.211153e+02	4.390000e+02
5.318202e+02	4.220000e+02	4.380000e+02	5.312623e+02	4.220000e+02	4.390000e+02	5.320000e+02	4.217966e+02	4.380000e+02
5.316737e+02	4.210000e+02	4.400000e+02	5.310000e+02	4.220000e+02	4.396869e+02	5.310000e+02	4.218592e+02	4.400000e+02
5.320000e+02	4.210000e+02	4.392138e+02	5.310000e+02	4.220000e+02	4.396869e+02	5.316737e+02	4.210000e+02	4.400000e+02
5.320000e+02	4.210000e+02	4.392138e+02	5.312623e+02	4.220000e+02	4.390000e+02	5.310000e+02	4.220000e+02	4.396869e+02
5.320000e+02	4.210000e+02	4.392138e+02	5.320000e+02	4.211153e+02	4.390000e+02	5.312623e+02	4.220000e+02	4.390000e+02
5.314013e+02	4.210000e+02	4.410000e+02	5.316737e+02	4.210000e+02	4.400000e+02	5.310000e+02	4.218592e+02	4.400000e+02
5.310000e+02	4.215365e+02	4.410000e+02	5.314013e+02	4.210000e+02	4.410000e+02	5.310000e+02	4.218592e+02	4.400000e+02
5.312471e+02	4.210000e+02	4.420000e+02	5.314013e+02	4.210000e+02	4.410000e+02	5.310000e+02	4.215365e+02	4.410000e+02
5.310000e+02	4.213440e+02	4.420000e+02	5.312471e+02	4.210000e+02	4.420000e+02	5.310000e+02	4.215365e+02	4.410000e+02
5.311888e+02	4.210000e+02	4.430000e+02	5.312471e+02	4.210000e+02	4.420000e+02	5.310000e+02	4.213440e+02	4.420000e+02
5.310000e+02	4.212720e+02	4.430000e+02	5.311888e+02	4.210000e+02	4.430000e+02	5.310000e+02	4.213440e+02	4.420000e+02
