2.620000e+02	5.465520e+02	7.810000e+02	2.620000e+02	5.463555e+02	7.820000e+02	2.630000e+02	5.469517e+02	7.820000e+02
2.630000e+02	5.469517e+02	7.820000e+02	2.620000e+02	5.463555e+02	7.820000e+02	2.630000e+02	5.467740e+02	7.830000e+02
2.620000e+02	5.463555e+02	7.820000e+02	2.620000e+02	5.461595e+02	7.830000e+02	2.630000e+02	5.467740e+02	7.830000e+02
2.620000e+02	5.460000e+02	7.838733e+02	2.620387e+02	5.460000e+02	7.840000e+02	2.630000e+02	5.466119e+02	7.840000e+02
2.620000e+02	5.460000e+02	7.838733e+02	2.630000e+02	5.466119e+02	7.840000e+02	2.620000e+02	5.461595e+02	7.830000e+02
2.620000e+02	5.461595e+02	7.830000e+02	2.630000e+02	5.466119e+02	7.840000e+02	2.630000e+02	5.467740e+02	7.830000e+02
2.620387e+02	5.460000e+02	7.840000e+02	2.622871e+02	5.460000e+02	7.850000e+02	2.630000e+02	5.464807e+02	7.850000e+02
2.630000e+02	5.466119e+02	7.840000e+02	2.620387e+02	5.460000e+02	7.840000e+02	2.630000e+02	5.464807e+02	7.850000e+02
2.622871e+02	5.460000e+02	7.850000e+02	2.624507e+02	5.460000e+02	7.860000e+02	2.630000e+02	5.463937e+02	7.860000e+02
2.630000e+02	5.464807e+02	7.850000e+02	2.622871e+02	5.460000e+02	7.850000e+02	2.630000e+02	5.463937e+02	7.860000e+02
2.624507e+02	5.460000e+02	7.860000e+02	2.625261e+02	5.460000e+02	7.870000e+02	2.630000e+02	5.463623e+02	7.870000e+02
2.630000e+02	5.463937e+02	7.860000e+02	2.624507e+02	5.460000e+02	7.860000e+02	2.630000e+02	5.463623e+02	7.870000e+02
2.625261e+02	5.460000e+02	7.870000e+02	2.625159e+02	5.460000e+02	7.880000e+02	2.630000e+02	5.463963e+02	7.880000e+02
2.630000e+02	5.463623e+02	7.870000e+02	2.625261e+02	5.460000e+02	7.870000e+02	2.630000e+02	5.463963e+02	7.880000e+02
2.625159e+02	5.460000e+02	7.880000e+02	2.624240e+02	5.460000e+02	7.890000e+02	2.630000e+02	5.465067e+02	7.890000e+02
2.630000e+02	5.463963e+02	7.880000e+02	2.625159e+02	5.460000e+02	7.880000e+02	2.630000e+02	5.465067e+02	7.890000e+02
2.624240e+02	5.460000e+02	7.890000e+02	2.622529e+02	5.460000e+02	7.900000e+02	2.630000e+02	5.467085e+02	7.900000e+02
2.630000e+02	5.465067e+02	7.890000e+02	2.624240e+02	5.460000e+02	7.890000e+02	2.630000e+02	5.467085e+02	7.900000e+02
2.630000e+02	5.470000e+02	7.909340e+02	2.630000e+02	5.467085e+02	7.900000e+02	2.622529e+02	5.460000e+02	7.900000e+02
2.630000e+02	5.470000e+02	7.909340e+02	2.622529e+02	5.460000e+02	7.900000e+02	2.629807e+02	5.470000e+02	7.910000e+02
2.629807e+02	5.470000e+02	7.910000e+02	2.622529e+02	5.460000e+02	7.900000e+02	2.620030e+02	5.460000e+02	7.910000e+02
2.620000e+02	5.463272e+02	7.920000e+02	2.620030e+02	5.460000e+02	7.910000e+02	2.620000e+02	5.460000e+02	7.910091e+02
2.620000e+02	5.463272e+02	7.920000e+02	2.626124e+02	5.470000e+02	7.920000e+02	2.620030e+02	5.460000e+02	7.910000e+02
2.626124e+02	5.470000e+02	7.920000e+02	2.629807e+02	5.470000e+02	7.910000e+02	2.620030e+02	5.460000e+02	7.910000e+02
2.620000e+02	5.468036e+02	7.930000e+02	2.626124e+02	5.470000e+02	7.920000e+02	2.620000e+02	5.463272e+02	7.920000e+02
2.621662e+02	5.470000e+02	7.930000e+02	2.626124e+02	5.470000e+02	7.920000e+02	2.620000e+02	5.468036e+02	7.930000e+02
2.620000e+02	5.468036e+02	7.930000e+02	2.620000e+02	5.470000e+02	7.933193e+02	2.621662e+02	5.470000e+02	7.930000e+02
2.620000e+02	5.480000e+02	7.538076e+02	2.630000e+02	5.476966e+02	7.540000e+02	2.630000e+02	5.480000e+02	7.538017e+02
2.620000e+02	5.476812e+02	7.540000e+02	2.630000e+02	5.476966e+02	7.540000e+02	2.620000e+02	5.480000e+02	7.538076e+02
2.630000e+02	5.476966e+02	7.540000e+02	2.620000e+02	5.476812e+02	7.540000e+02	2.620000e+02	5.470000e+02	7.545055e+02
2.630000e+02	5.470000e+02	7.545577e+02	2.630000e+02	5.476966e+02	7.540000e+02	2.620000e+02	5.470000e+02	7.545055e+02
2.630000e+02	5.470000e+02	7.729423e+02	2.629376e+02	5.470000e+02	7.730000e+02	2.630000e+02	5.470156e+02	7.730000e+02
2.629376e+02	5.470000e+02	7.730000e+02	2.621923e+02	5.470000e+02	7.740000e+02	2.630000e+02	5.472407e+02	7.740000e+02
2.630000e+02	5.470156e+02	7.730000e+02	2.629376e+02	5.470000e+02	7.730000e+02	2.630000e+02	5.472407e+02	7.740000e+02
2.621923e+02	5.470000e+02	7.740000e+02	2.620000e+02	5.470000e+02	7.744849e+02	2.620000e+02	5.470612e+02	7.750000e+02
2.621923e+02	5.470000e+02	7.740000e+02	2.620000e+02	5.470612e+02	7.750000e+02	2.630000e+02	5.472407e+02	7.740000e+02
2.630000e+02	5.472407e+02	7.740000e+02	2.620000e+02	5.470612e+02	7.750000e+02	2.630000e+02	5.474077e+02	7.750000e+02
2.630000e+02	5.474077e+02	7.750000e+02	2.620000e+02	5.470612e+02	7.750000e+02	2.630000e+02	5.475048e+02	7.760000e+02
2.620000e+02	5.470612e+02	7.750000e+02	2.620000e+02	5.471112e+02	7.760000e+02	2.630000e+02	5.475048e+02	7.760000e+02
2.630000e+02	5.475048e+02	7.760000e+02	2.620000e+02	5.471112e+02	7.760000e+02	2.630000e+02	5.475316e+02	7.770000e+02
2.620000e+02	5.471112e+02	7.760000e+02	2.620000e+02	5.470951e+02	7.770000e+02	2.630000e+02	5.475316e+02	7.770000e+02
2.630000e+02	5.475316e+02	7.770000e+02	2.620000e+02	5.470951e+02	7.770000e+02	2.630000e+02	5.474950e+02	7.780000e+02
2.620000e+02	5.470951e+02	7.770000e+02	2.620000e+02	5.470212e+02	7.780000e+02	2.630000e+02	5.474950e+02	7.780000e+02
2.620000e+02	5.470000e+02	7.781740e+02	2.622013e+02	5.470000e+02	7.790000e+02	2.630000e+02	5.474067e+02	7.790000e+02
2.620000e+02	5.470000e+02	7.781740e+02	2.630000e+02	5.474067e+02	7.790000e+02	2.620000e+02	5.470212e+02	7.780000e+02
2.620000e+02	5.470212e+02	7.780000e+02	2.630000e+02	5.474067e+02	7.790000e+02	2.630000e+02	5.474950e+02	7.780000e+02
2.622013e+02	5.470000e+02	7.790000e+02	2.624869e+02	5.470000e+02	7.800000e+02	2.630000e+02	5.472791e+02	7.800000e+02
2.630000e+02	5.474067e+02	7.790000e+02	2.622013e+02	5.470000e+02	7.790000e+02	2.630000e+02	5.472791e+02	7.800000e+02
2.624869e+02	5.470000e+02	7.800000e+02	2.627860e+02	5.470000e+02	7.810000e+02	2.630000e+02	5.471239e+02	7.810000e+02
2.630000e+02	5.472791e+02	7.800000e+02	2.624869e+02	5.470000e+02	7.800000e+02	2.630000e+02	5.471239e+02	7.810000e+02
2.627860e+02	5.470000e+02	7.810000e+02	2.630000e+02	5.470000e+02	7.817243e+02	2.630000e+02	5.471239e+02	7.810000e+02
2.630000e+02	5.470000e+02	7.909340e+02	2.629807e+02	5.470000e+02	7.910000e+02	2.630000e+02	5.470226e+02	7.910000e+02
2.629807e+02	5.470000e+02	7.910000e+02	2.626124e+02	5.470000e+02	7.920000e+02	2.630000e+02	5.474939e+02	7.920000e+02
2.630000e+02	5.470226e+02	7.910000e+02	2.629807e+02	5.470000e+02	7.910000e+02	2.630000e+02	5.474939e+02	7.920000e+02
2.630000e+02	5.480000e+02	7.927782e+02	2.630000e+02	5.474939e+02	7.920000e+02	2.626124e+02	5.470000e+02	7.920000e+02
2.630000e+02	5.480000e+02	7.927782e+02	2.626124e+02	5.470000e+02	7.920000e+02	2.628944e+02	5.480000e+02	7.930000e+02
2.628944e+02	5.480000e+02	7.930000e+02	2.626124e+02	5.470000e+02	7.920000e+02	2.621662e+02	5.470000e+02	7.930000e+02
2.620000e+02	5.474901e+02	7.940000e+02	2.621662e+02	5.470000e+02	7.930000e+02	2.620000e+02	5.470000e+02	7.933193e+02
2.620000e+02	5.474901e+02	7.940000e+02	2.623486e+02	5.480000e+02	7.940000e+02	2.621662e+02	5.470000e+02	7.930000e+02
2.623486e+02	5.480000e+02	7.940000e+02	2.628944e+02	5.480000e+02	7.930000e+02	2.621662e+02	5.470000e+02	7.930000e+02
2.620000e+02	5.474901e+02	7.940000e+02	2.620000e+02	5.480000e+02	7.945692e+02	2.623486e+02	5.480000e+02	7.940000e+02
2.630000e+02	5.480000e+02	7.538017e+02	2.630000e+02	5.490000e+02	7.532667e+02	2.620000e+02	5.480000e+02	7.538076e+02
2.630000e+02	5.490000e+02	7.532667e+02	2.620000e+02	5.490000e+02	7.533125e+02	2.620000e+02	5.480000e+02	7.538076e+02
2.630000e+02	5.480000e+02	7.927782e+02	2.628944e+02	5.480000e+02	7.930000e+02	2.630000e+02	5.481718e+02	7.930000e+02
2.630000e+02	5.490000e+02	7.938486e+02	2.630000e+02	5.481718e+02	7.930000e+02	2.628944e+02	5.480000e+02	7.930000e+02
2.630000e+02	5.490000e+02	7.938486e+02	2.628944e+02	5.480000e+02	7.930000e+02	2.629124e+02	5.490000e+02	7.940000e+02
2.629124e+02	5.490000e+02	7.940000e+02	2.628944e+02	5.480000e+02	7.930000e+02	2.623486e+02	5.480000e+02	7.940000e+02
2.620000e+02	5.484824e+02	7.950000e+02	2.623486e+02	5.480000e+02	7.940000e+02	2.620000e+02	5.480000e+02	7.945692e+02
2.620000e+02	5.484824e+02	7.950000e+02	2.622764e+02	5.490000e+02	7.950000e+02	2.623486e+02	5.480000e+02	7.940000e+02
2.622764e+02	5.490000e+02	7.950000e+02	2.629124e+02	5.490000e+02	7.940000e+02	2.623486e+02	5.480000e+02	7.940000e+02
2.620000e+02	5.484824e+02	7.950000e+02	2.620000e+02	5.490000e+02	7.954026e+02	2.622764e+02	5.490000e+02	7.950000e+02
2.620000e+02	5.500000e+02	7.529482e+02	2.630000e+02	5.496556e+02	7.530000e+02	2.630000e+02	5.500000e+02	7.528738e+02
2.620000e+02	5.498444e+02	7.530000e+02	2.630000e+02	5.496556e+02	7.530000e+02	2.620000e+02	5.500000e+02	7.529482e+02
2.630000e+02	5.496556e+02	7.530000e+02	2.620000e+02	5.498444e+02	7.530000e+02	2.620000e+02	5.490000e+02	7.533125e+02
2.630000e+02	5.490000e+02	7.532667e+02	2.630000e+02	5.496556e+02	7.530000e+02	2.620000e+02	5.490000e+02	7.533125e+02
2.630000e+02	5.490000e+02	7.938486e+02	2.629124e+02	5.490000e+02	7.940000e+02	2.630000e+02	5.491879e+02	7.940000e+02
2.630000e+02	5.500000e+02	7.945624e+02	2.630000e+02	5.491879e+02	7.940000e+02	2.629124e+02	5.490000e+02	7.940000e+02
2.630000e+02	5.500000e+02	7.945624e+02	2.629124e+02	5.490000e+02	7.940000e+02	2.627073e+02	5.500000e+02	7.950000e+02
2.627073e+02	5.500000e+02	7.950000e+02	2.629124e+02	5.490000e+02	7.940000e+02	2.622764e+02	5.490000e+02	7.950000e+02
2.622764e+02	5.490000e+02	7.950000e+02	2.620000e+02	5.500000e+02	7.959827e+02	2.627073e+02	5.500000e+02	7.950000e+02
2.620000e+02	5.490000e+02	7.954026e+02	2.620000e+02	5.500000e+02	7.959827e+02	2.622764e+02	5.490000e+02	7.950000e+02
2.630000e+02	5.500000e+02	7.528738e+02	2.630000e+02	5.510000e+02	7.525827e+02	2.620000e+02	5.500000e+02	7.529482e+02
2.630000e+02	5.510000e+02	7.525827e+02	2.620000e+02	5.510000e+02	7.526758e+02	2.620000e+02	5.500000e+02	7.529482e+02
2.630000e+02	5.500000e+02	7.945624e+02	2.627073e+02	5.500000e+02	7.950000e+02	2.630000e+02	5.508695e+02	7.950000e+02
2.630000e+02	5.510000e+02	7.950606e+02	2.620000e+02	5.500405e+02	7.960000e+02	2.623022e+02	5.510000e+02	7.960000e+02
2.630000e+02	5.508695e+02	7.950000e+02	2.620000e+02	5.500405e+02	7.960000e+02	2.630000e+02	5.510000e+02	7.950606e+02
2.630000e+02	5.508695e+02	7.950000e+02	2.620000e+02	5.500000e+02	7.959827e+02	2.620000e+02	5.500405e+02	7.960000e+02
2.630000e+02	5.508695e+02	7.950000e+02	2.627073e+02	5.500000e+02	7.950000e+02	2.620000e+02	5.500000e+02	7.959827e+02
2.620000e+02	5.500405e+02	7.960000e+02	2.620000e+02	5.510000e+02	7.963907e+02	2.623022e+02	5.510000e+02	7.960000e+02
2.630000e+02	5.510000e+02	7.525827e+02	2.630000e+02	5.520000e+02	7.523705e+02	2.620000e+02	5.510000e+02	7.526758e+02
2.630000e+02	5.520000e+02	7.523705e+02	2.620000e+02	5.520000e+02	7.524752e+02	2.620000e+02	5.510000e+02	7.526758e+02
2.630000e+02	5.520000e+02	7.954021e+02	2.630000e+02	5.510000e+02	7.950606e+02	2.623022e+02	5.510000e+02	7.960000e+02
2.625319e+02	5.520000e+02	7.960000e+02	2.630000e+02	5.520000e+02	7.954021e+02	2.623022e+02	5.510000e+02	7.960000e+02
2.623022e+02	5.510000e+02	7.960000e+02	2.620000e+02	5.520000e+02	7.966571e+02	2.625319e+02	5.520000e+02	7.960000e+02
2.620000e+02	5.510000e+02	7.963907e+02	2.620000e+02	5.520000e+02	7.966571e+02	2.623022e+02	5.510000e+02	7.960000e+02
2.630000e+02	5.520000e+02	7.523705e+02	2.630000e+02	5.530000e+02	7.522173e+02	2.620000e+02	5.520000e+02	7.524752e+02
2.630000e+02	5.530000e+02	7.522173e+02	2.620000e+02	5.530000e+02	7.523281e+02	2.620000e+02	5.520000e+02	7.524752e+02
2.630000e+02	5.530000e+02	7.956195e+02	2.630000e+02	5.520000e+02	7.954021e+02	2.625319e+02	5.520000e+02	7.960000e+02
2.626854e+02	5.530000e+02	7.960000e+02	2.630000e+02	5.530000e+02	7.956195e+02	2.625319e+02	5.520000e+02	7.960000e+02
2.625319e+02	5.520000e+02	7.960000e+02	2.620000e+02	5.530000e+02	7.968075e+02	2.626854e+02	5.530000e+02	7.960000e+02
2.620000e+02	5.520000e+02	7.966571e+02	2.620000e+02	5.530000e+02	7.968075e+02	2.625319e+02	5.520000e+02	7.960000e+02
2.630000e+02	5.530000e+02	7.522173e+02	2.630000e+02	5.540000e+02	7.521077e+02	2.620000e+02	5.530000e+02	7.523281e+02
2.630000e+02	5.540000e+02	7.521077e+02	2.620000e+02	5.540000e+02	7.522208e+02	2.620000e+02	5.530000e+02	7.523281e+02
2.630000e+02	5.540000e+02	7.957349e+02	2.630000e+02	5.530000e+02	7.956195e+02	2.626854e+02	5.530000e+02	7.960000e+02
2.627679e+02	5.540000e+02	7.960000e+02	2.630000e+02	5.540000e+02	7.957349e+02	2.626854e+02	5.530000e+02	7.960000e+02
2.626854e+02	5.530000e+02	7.960000e+02	2.620000e+02	5.540000e+02	7.968608e+02	2.627679e+02	5.540000e+02	7.960000e+02
2.620000e+02	5.530000e+02	7.968075e+02	2.620000e+02	5.540000e+02	7.968608e+02	2.626854e+02	5.530000e+02	7.960000e+02
2.630000e+02	5.540000e+02	7.521077e+02	2.630000e+02	5.550000e+02	7.520301e+02	2.620000e+02	5.540000e+02	7.522208e+02
2.630000e+02	5.550000e+02	7.520301e+02	2.620000e+02	5.550000e+02	7.521423e+02	2.620000e+02	5.540000e+02	7.522208e+02
2.630000e+02	5.550000e+02	7.957647e+02	2.630000e+02	5.540000e+02	7.957349e+02	2.627679e+02	5.540000e+02	7.960000e+02
2.627813e+02	5.550000e+02	7.960000e+02	2.630000e+02	5.550000e+02	7.957647e+02	2.627679e+02	5.540000e+02	7.960000e+02
2.627679e+02	5.540000e+02	7.960000e+02	2.620000e+02	5.550000e+02	7.968307e+02	2.627813e+02	5.550000e+02	7.960000e+02
2.620000e+02	5.540000e+02	7.968608e+02	2.620000e+02	5.550000e+02	7.968307e+02	2.627679e+02	5.540000e+02	7.960000e+02
2.630000e+02	5.560000e+02	7.519760e+02	2.627960e+02	5.560000e+02	7.520000e+02	2.630000e+02	5.555705e+02	7.520000e+02
2.630000e+02	5.555705e+02	7.520000e+02	2.627960e+02	5.560000e+02	7.520000e+02	2.620000e+02	5.560000e+02	7.520875e+02
2.630000e+02	5.555705e+02	7.520000e+02	2.620000e+02	5.560000e+02	7.520875e+02	2.630000e+02	5.550000e+02	7.520301e+02
2.630000e+02	5.550000e+02	7.520301e+02	2.620000e+02	5.560000e+02	7.520875e+02	2.620000e+02	5.550000e+02	7.521423e+02
2.630000e+02	5.560000e+02	7.957197e+02	2.630000e+02	5.550000e+02	7.957647e+02	2.627813e+02	5.550000e+02	7.960000e+02
2.627225e+02	5.560000e+02	7.960000e+02	2.630000e+02	5.560000e+02	7.957197e+02	2.627813e+02	5.550000e+02	7.960000e+02
2.627813e+02	5.550000e+02	7.960000e+02	2.620000e+02	5.560000e+02	7.967263e+02	2.627225e+02	5.560000e+02	7.960000e+02
2.620000e+02	5.550000e+02	7.968307e+02	2.620000e+02	5.560000e+02	7.967263e+02	2.627813e+02	5.550000e+02	7.960000e+02
2.630000e+02	5.570000e+02	7.519462e+02	2.627960e+02	5.560000e+02	7.520000e+02	2.630000e+02	5.560000e+02	7.519760e+02
2.625323e+02	5.570000e+02	7.520000e+02	2.627960e+02	5.560000e+02	7.520000e+02	2.630000e+02	5.570000e+02	7.519462e+02
2.627960e+02	5.560000e+02	7.520000e+02	2.625323e+02	5.570000e+02	7.520000e+02	2.620000e+02	5.570000e+02	7.520567e+02
2.620000e+02	5.560000e+02	7.520875e+02	2.627960e+02	5.560000e+02	7.520000e+02	2.620000e+02	5.570000e+02	7.520567e+02
2.630000e+02	5.570000e+02	7.956081e+02	2.630000e+02	5.560000e+02	7.957197e+02	2.627225e+02	5.560000e+02	7.960000e+02
2.625855e+02	5.570000e+02	7.960000e+02	2.630000e+02	5.570000e+02	7.956081e+02	2.627225e+02	5.560000e+02	7.960000e+02
2.627225e+02	5.560000e+02	7.960000e+02	2.620000e+02	5.570000e+02	7.965547e+02	2.625855e+02	5.570000e+02	7.960000e+02
2.620000e+02	5.560000e+02	7.967263e+02	2.620000e+02	5.570000e+02	7.965547e+02	2.627225e+02	5.560000e+02	7.960000e+02
2.630000e+02	5.580000e+02	7.519457e+02	2.625323e+02	5.570000e+02	7.520000e+02	2.630000e+02	5.570000e+02	7.519462e+02
2.625104e+02	5.580000e+02	7.520000e+02	2.625323e+02	5.570000e+02	7.520000e+02	2.630000e+02	5.580000e+02	7.519457e+02
2.625323e+02	5.570000e+02	7.520000e+02	2.625104e+02	5.580000e+02	7.520000e+02	2.620000e+02	5.580000e+02	7.520523e+02
2.620000e+02	5.570000e+02	7.520567e+02	2.625323e+02	5.570000e+02	7.520000e+02	2.620000e+02	5.580000e+02	7.520523e+02
2.630000e+02	5.580000e+02	7.954365e+02	2.630000e+02	5.570000e+02	7.956081e+02	2.625855e+02	5.570000e+02	7.960000e+02
2.623616e+02	5.580000e+02	7.960000e+02	2.630000e+02	5.580000e+02	7.954365e+02	2.625855e+02	5.570000e+02	7.960000e+02
2.625855e+02	5.570000e+02	7.960000e+02	2.620000e+02	5.580000e+02	7.963219e+02	2.623616e+02	5.580000e+02	7.960000e+02
2.620000e+02	5.570000e+02	7.965547e+02	2.620000e+02	5.580000e+02	7.963219e+02	2.625855e+02	5.570000e+02	7.960000e+02
2.630000e+02	5.590000e+02	7.519793e+02	2.625104e+02	5.580000e+02	7.520000e+02	2.630000e+02	5.580000e+02	7.519457e+02
2.628055e+02	5.590000e+02	7.520000e+02	2.625104e+02	5.580000e+02	7.520000e+02	2.630000e+02	5.590000e+02	7.519793e+02
2.625104e+02	5.580000e+02	7.520000e+02	2.628055e+02	5.590000e+02	7.520000e+02	2.620000e+02	5.590000e+02	7.520787e+02
2.620000e+02	5.580000e+02	7.520523e+02	2.625104e+02	5.580000e+02	7.520000e+02	2.620000e+02	5.590000e+02	7.520787e+02
2.630000e+02	5.590000e+02	7.952094e+02	2.630000e+02	5.580000e+02	7.954365e+02	2.623616e+02	5.580000e+02	7.960000e+02
2.620386e+02	5.590000e+02	7.960000e+02	2.630000e+02	5.590000e+02	7.952094e+02	2.623616e+02	5.580000e+02	7.960000e+02
2.623616e+02	5.580000e+02	7.960000e+02	2.620000e+02	5.590000e+02	7.960322e+02	2.620386e+02	5.590000e+02	7.960000e+02
2.620000e+02	5.580000e+02	7.963219e+02	2.620000e+02	5.590000e+02	7.960322e+02	2.623616e+02	5.580000e+02	7.960000e+02
2.630000e+02	5.590000e+02	7.519793e+02	2.630000e+02	5.592821e+02	7.520000e+02	2.628055e+02	5.590000e+02	7.520000e+02
2.628055e+02	5.590000e+02	7.520000e+02	2.630000e+02	5.592821e+02	7.520000e+02	2.630000e+02	5.600000e+02	7.520485e+02
2.628055e+02	5.590000e+02	7.520000e+02	2.630000e+02	5.600000e+02	7.520485e+02	2.620000e+02	5.590000e+02	7.520787e+02
2.620000e+02	5.590000e+02	7.520787e+02	2.630000e+02	5.600000e+02	7.520485e+02	2.620000e+02	5.600000e+02	7.521426e+02
2.630000e+02	5.600000e+02	7.949336e+02	2.630000e+02	5.597489e+02	7.950000e+02	2.629152e+02	5.600000e+02	7.950000e+02
2.620386e+02	5.590000e+02	7.960000e+02	2.620000e+02	5.590951e+02	7.960000e+02	2.620000e+02	5.600000e+02	7.957151e+02
2.630000e+02	5.590000e+02	7.952094e+02	2.620386e+02	5.590000e+02	7.960000e+02	2.620000e+02	5.600000e+02	7.957151e+02
2.630000e+02	5.590000e+02	7.952094e+02	2.620000e+02	5.600000e+02	7.957151e+02	2.629152e+02	5.600000e+02	7.950000e+02
2.630000e+02	5.590000e+02	7.952094e+02	2.629152e+02	5.600000e+02	7.950000e+02	2.630000e+02	5.597489e+02	7.950000e+02
2.620386e+02	5.590000e+02	7.960000e+02	2.620000e+02	5.590000e+02	7.960322e+02	2.620000e+02	5.590951e+02	7.960000e+02
2.630000e+02	5.600000e+02	7.520485e+02	2.630000e+02	5.610000e+02	7.521554e+02	2.620000e+02	5.600000e+02	7.521426e+02
2.630000e+02	5.610000e+02	7.521554e+02	2.620000e+02	5.610000e+02	7.522476e+02	2.620000e+02	5.600000e+02	7.521426e+02
2.630000e+02	5.610000e+02	7.946224e+02	2.630000e+02	5.600000e+02	7.949336e+02	2.629152e+02	5.600000e+02	7.950000e+02
2.624821e+02	5.610000e+02	7.950000e+02	2.630000e+02	5.610000e+02	7.946224e+02	2.629152e+02	5.600000e+02	7.950000e+02
2.629152e+02	5.600000e+02	7.950000e+02	2.620000e+02	5.610000e+02	7.953521e+02	2.624821e+02	5.610000e+02	7.950000e+02
2.620000e+02	5.600000e+02	7.957151e+02	2.620000e+02	5.610000e+02	7.953521e+02	2.629152e+02	5.600000e+02	7.950000e+02
2.630000e+02	5.610000e+02	7.521554e+02	2.630000e+02	5.620000e+02	7.523012e+02	2.620000e+02	5.610000e+02	7.522476e+02
2.630000e+02	5.620000e+02	7.523012e+02	2.620000e+02	5.620000e+02	7.523934e+02	2.620000e+02	5.610000e+02	7.522476e+02
2.624821e+02	5.610000e+02	7.950000e+02	2.620000e+02	5.618502e+02	7.950000e+02	2.620000e+02	5.620000e+02	7.949401e+02
2.624821e+02	5.610000e+02	7.950000e+02	2.620000e+02	5.620000e+02	7.949401e+02	2.630000e+02	5.610000e+02	7.946224e+02
2.630000e+02	5.610000e+02	7.946224e+02	2.620000e+02	5.620000e+02	7.949401e+02	2.630000e+02	5.620000e+02	7.942578e+02
2.624821e+02	5.610000e+02	7.950000e+02	2.620000e+02	5.610000e+02	7.953521e+02	2.620000e+02	5.618502e+02	7.950000e+02
2.630000e+02	5.620000e+02	7.523012e+02	2.630000e+02	5.630000e+02	7.524843e+02	2.620000e+02	5.620000e+02	7.523934e+02
2.630000e+02	5.630000e+02	7.524843e+02	2.620000e+02	5.630000e+02	7.525788e+02	2.620000e+02	5.620000e+02	7.523934e+02
2.630000e+02	5.630000e+02	7.938416e+02	2.630000e+02	5.626180e+02	7.940000e+02	2.627612e+02	5.630000e+02	7.940000e+02
2.630000e+02	5.626180e+02	7.940000e+02	2.620000e+02	5.630000e+02	7.944967e+02	2.627612e+02	5.630000e+02	7.940000e+02
2.630000e+02	5.626180e+02	7.940000e+02	2.630000e+02	5.620000e+02	7.942578e+02	2.620000e+02	5.630000e+02	7.944967e+02
2.630000e+02	5.620000e+02	7.942578e+02	2.620000e+02	5.620000e+02	7.949401e+02	2.620000e+02	5.630000e+02	7.944967e+02
2.630000e+02	5.630000e+02	7.524843e+02	2.630000e+02	5.640000e+02	7.527052e+02	2.620000e+02	5.630000e+02	7.525788e+02
2.630000e+02	5.640000e+02	7.527052e+02	2.620000e+02	5.640000e+02	7.528050e+02	2.620000e+02	5.630000e+02	7.525788e+02
2.627612e+02	5.630000e+02	7.940000e+02	2.620000e+02	5.639869e+02	7.940000e+02	2.620000e+02	5.640000e+02	7.939933e+02
2.627612e+02	5.630000e+02	7.940000e+02	2.620000e+02	5.640000e+02	7.939933e+02	2.630000e+02	5.630000e+02	7.938416e+02
2.630000e+02	5.630000e+02	7.938416e+02	2.620000e+02	5.640000e+02	7.939933e+02	2.630000e+02	5.640000e+02	7.933754e+02
2.627612e+02	5.630000e+02	7.940000e+02	2.620000e+02	5.630000e+02	7.944967e+02	2.620000e+02	5.639869e+02	7.940000e+02
2.620000e+02	5.647327e+02	7.530000e+02	2.630000e+02	5.650000e+02	7.529684e+02	2.627056e+02	5.650000e+02	7.530000e+02
2.620000e+02	5.647327e+02	7.530000e+02	2.620000e+02	5.640000e+02	7.528050e+02	2.630000e+02	5.650000e+02	7.529684e+02
2.620000e+02	5.640000e+02	7.528050e+02	2.630000e+02	5.640000e+02	7.527052e+02	2.630000e+02	5.650000e+02	7.529684e+02
2.620000e+02	5.647327e+02	7.530000e+02	2.627056e+02	5.650000e+02	7.530000e+02	2.620000e+02	5.650000e+02	7.530711e+02
2.630000e+02	5.650000e+02	7.928433e+02	2.630000e+02	5.647142e+02	7.930000e+02	2.627471e+02	5.650000e+02	7.930000e+02
2.630000e+02	5.647142e+02	7.930000e+02	2.620000e+02	5.650000e+02	7.934456e+02	2.627471e+02	5.650000e+02	7.930000e+02
2.630000e+02	5.647142e+02	7.930000e+02	2.630000e+02	5.640000e+02	7.933754e+02	2.620000e+02	5.650000e+02	7.934456e+02
2.630000e+02	5.640000e+02	7.933754e+02	2.620000e+02	5.640000e+02	7.939933e+02	2.620000e+02	5.650000e+02	7.934456e+02
2.630000e+02	5.650000e+02	7.529684e+02	2.630000e+02	5.651101e+02	7.530000e+02	2.627056e+02	5.650000e+02	7.530000e+02
2.627056e+02	5.650000e+02	7.530000e+02	2.630000e+02	5.651101e+02	7.530000e+02	2.630000e+02	5.660000e+02	7.532581e+02
2.627056e+02	5.650000e+02	7.530000e+02	2.630000e+02	5.660000e+02	7.532581e+02	2.620000e+02	5.650000e+02	7.530711e+02
2.620000e+02	5.650000e+02	7.530711e+02	2.630000e+02	5.660000e+02	7.532581e+02	2.620000e+02	5.660000e+02	7.533704e+02
2.627471e+02	5.650000e+02	7.930000e+02	2.620000e+02	5.657335e+02	7.930000e+02	2.620000e+02	5.660000e+02	7.928286e+02
2.627471e+02	5.650000e+02	7.930000e+02	2.620000e+02	5.660000e+02	7.928286e+02	2.630000e+02	5.650000e+02	7.928433e+02
2.630000e+02	5.650000e+02	7.928433e+02	2.620000e+02	5.660000e+02	7.928286e+02	2.630000e+02	5.660000e+02	7.922419e+02
