6.202634e+02	8.310000e+02	9.160000e+02	6.206010e+02	8.320000e+02	9.160000e+02	6.205247e+02	8.310000e+02	9.170000e+02
6.205247e+02	8.310000e+02	9.170000e+02	6.206010e+02	8.320000e+02	9.160000e+02	6.209902e+02	8.320000e+02	9.170000e+02
6.210000e+02	8.311180e+02	9.180000e+02	6.209902e+02	8.320000e+02	9.170000e+02	6.210000e+02	8.320000e+02	9.170179e+02
6.210000e+02	8.311180e+02	9.180000e+02	6.209377e+02	8.310000e+02	9.180000e+02	6.209902e+02	8.320000e+02	9.170000e+02
6.209377e+02	8.310000e+02	9.180000e+02	6.205247e+02	8.310000e+02	9.170000e+02	6.209902e+02	8.320000e+02	9.170000e+02
6.209377e+02	8.310000e+02	9.180000e+02	6.210000e+02	8.311180e+02	9.180000e+02	6.210000e+02	8.310000e+02	9.181105e+02
6.210000e+02	8.320000e+02	9.109786e+02	6.210000e+02	8.320419e+02	9.110000e+02	6.209881e+02	8.320000e+02	9.110000e+02
6.210000e+02	8.330000e+02	9.117835e+02	6.209881e+02	8.320000e+02	9.110000e+02	6.210000e+02	8.320419e+02	9.110000e+02
6.210000e+02	8.330000e+02	9.117835e+02	6.209026e+02	8.330000e+02	9.120000e+02	6.209881e+02	8.320000e+02	9.110000e+02
6.209026e+02	8.330000e+02	9.120000e+02	6.205844e+02	8.320000e+02	9.120000e+02	6.209881e+02	8.320000e+02	9.110000e+02
6.205844e+02	8.320000e+02	9.120000e+02	6.209026e+02	8.330000e+02	9.120000e+02	6.203575e+02	8.320000e+02	9.130000e+02
6.203575e+02	8.320000e+02	9.130000e+02	6.209026e+02	8.330000e+02	9.120000e+02	6.206692e+02	8.330000e+02	9.130000e+02
6.203575e+02	8.320000e+02	9.130000e+02	6.206692e+02	8.330000e+02	9.130000e+02	6.202895e+02	8.320000e+02	9.140000e+02
6.202895e+02	8.320000e+02	9.140000e+02	6.206692e+02	8.330000e+02	9.130000e+02	6.206545e+02	8.330000e+02	9.140000e+02
6.202895e+02	8.320000e+02	9.140000e+02	6.206545e+02	8.330000e+02	9.140000e+02	6.203720e+02	8.320000e+02	9.150000e+02
6.203720e+02	8.320000e+02	9.150000e+02	6.206545e+02	8.330000e+02	9.140000e+02	6.208424e+02	8.330000e+02	9.150000e+02
6.210000e+02	8.326994e+02	9.160000e+02	6.208424e+02	8.330000e+02	9.150000e+02	6.210000e+02	8.330000e+02	9.154115e+02
6.210000e+02	8.326994e+02	9.160000e+02	6.206010e+02	8.320000e+02	9.160000e+02	6.208424e+02	8.330000e+02	9.150000e+02
6.206010e+02	8.320000e+02	9.160000e+02	6.203720e+02	8.320000e+02	9.150000e+02	6.208424e+02	8.330000e+02	9.150000e+02
6.206010e+02	8.320000e+02	9.160000e+02	6.210000e+02	8.320154e+02	9.170000e+02	6.209902e+02	8.320000e+02	9.170000e+02
6.210000e+02	8.326994e+02	9.160000e+02	6.210000e+02	8.320154e+02	9.170000e+02	6.206010e+02	8.320000e+02	9.160000e+02
6.209902e+02	8.320000e+02	9.170000e+02	6.210000e+02	8.320154e+02	9.170000e+02	6.210000e+02	8.320000e+02	9.170179e+02
6.210000e+02	8.330000e+02	9.117835e+02	6.210000e+02	8.331720e+02	9.120000e+02	6.209026e+02	8.330000e+02	9.120000e+02
6.209026e+02	8.330000e+02	9.120000e+02	6.210000e+02	8.335304e+02	9.130000e+02	6.206692e+02	8.330000e+02	9.130000e+02
6.210000e+02	8.331720e+02	9.120000e+02	6.210000e+02	8.335304e+02	9.130000e+02	6.209026e+02	8.330000e+02	9.120000e+02
6.206692e+02	8.330000e+02	9.130000e+02	6.210000e+02	8.335068e+02	9.140000e+02	6.206545e+02	8.330000e+02	9.140000e+02
6.210000e+02	8.335304e+02	9.130000e+02	6.210000e+02	8.335068e+02	9.140000e+02	6.206692e+02	8.330000e+02	9.130000e+02
6.206545e+02	8.330000e+02	9.140000e+02	6.210000e+02	8.330000e+02	9.150000e+02	6.208424e+02	8.330000e+02	9.150000e+02
6.210000e+02	8.335068e+02	9.140000e+02	6.210000e+02	8.330000e+02	9.150000e+02	6.206545e+02	8.330000e+02	9.140000e+02
6.208424e+02	8.330000e+02	9.150000e+02	6.210000e+02	8.330000e+02	9.150000e+02	6.210000e+02	8.330000e+02	9.154115e+02
6.220000e+02	8.200000e+02	9.140748e+02	6.219074e+02	8.200000e+02	9.150000e+02	6.220000e+02	8.198360e+02	9.150000e+02
6.220000e+02	8.198360e+02	9.150000e+02	6.218982e+02	8.200000e+02	9.160000e+02	6.220000e+02	8.198226e+02	9.160000e+02
6.219074e+02	8.200000e+02	9.150000e+02	6.218982e+02	8.200000e+02	9.160000e+02	6.220000e+02	8.198360e+02	9.150000e+02
6.220000e+02	8.198226e+02	9.160000e+02	6.219824e+02	8.200000e+02	9.170000e+02	6.220000e+02	8.199700e+02	9.170000e+02
6.218982e+02	8.200000e+02	9.160000e+02	6.219824e+02	8.200000e+02	9.170000e+02	6.220000e+02	8.198226e+02	9.160000e+02
6.220000e+02	8.199700e+02	9.170000e+02	6.219824e+02	8.200000e+02	9.170000e+02	6.220000e+02	8.200000e+02	9.170984e+02
6.220000e+02	8.210000e+02	9.120295e+02	6.217205e+02	8.210000e+02	9.130000e+02	6.220000e+02	8.204113e+02	9.130000e+02
6.220000e+02	8.204113e+02	9.130000e+02	6.215311e+02	8.210000e+02	9.140000e+02	6.220000e+02	8.200150e+02	9.140000e+02
6.217205e+02	8.210000e+02	9.130000e+02	6.215311e+02	8.210000e+02	9.140000e+02	6.220000e+02	8.204113e+02	9.130000e+02
6.220000e+02	8.200150e+02	9.140000e+02	6.219074e+02	8.200000e+02	9.150000e+02	6.220000e+02	8.200000e+02	9.140748e+02
6.220000e+02	8.200150e+02	9.140000e+02	6.215311e+02	8.210000e+02	9.140000e+02	6.219074e+02	8.200000e+02	9.150000e+02
6.215311e+02	8.210000e+02	9.140000e+02	6.214312e+02	8.210000e+02	9.150000e+02	6.219074e+02	8.200000e+02	9.150000e+02
6.219074e+02	8.200000e+02	9.150000e+02	6.214312e+02	8.210000e+02	9.150000e+02	6.218982e+02	8.200000e+02	9.160000e+02
6.218982e+02	8.200000e+02	9.160000e+02	6.214312e+02	8.210000e+02	9.150000e+02	6.214150e+02	8.210000e+02	9.160000e+02
6.218982e+02	8.200000e+02	9.160000e+02	6.214150e+02	8.210000e+02	9.160000e+02	6.219824e+02	8.200000e+02	9.170000e+02
6.219824e+02	8.200000e+02	9.170000e+02	6.214150e+02	8.210000e+02	9.160000e+02	6.214847e+02	8.210000e+02	9.170000e+02
6.220000e+02	8.200000e+02	9.170984e+02	6.216492e+02	8.210000e+02	9.180000e+02	6.220000e+02	8.203165e+02	9.180000e+02
6.220000e+02	8.200000e+02	9.170984e+02	6.219824e+02	8.200000e+02	9.170000e+02	6.216492e+02	8.210000e+02	9.180000e+02
6.219824e+02	8.200000e+02	9.170000e+02	6.214847e+02	8.210000e+02	9.170000e+02	6.216492e+02	8.210000e+02	9.180000e+02
6.220000e+02	8.203165e+02	9.180000e+02	6.219214e+02	8.210000e+02	9.190000e+02	6.220000e+02	8.208525e+02	9.190000e+02
6.216492e+02	8.210000e+02	9.180000e+02	6.219214e+02	8.210000e+02	9.190000e+02	6.220000e+02	8.203165e+02	9.180000e+02
6.220000e+02	8.208525e+02	9.190000e+02	6.219214e+02	8.210000e+02	9.190000e+02	6.220000e+02	8.210000e+02	9.192089e+02
6.220000e+02	8.220000e+02	9.109703e+02	6.219862e+02	8.220000e+02	9.110000e+02	6.220000e+02	8.219661e+02	9.110000e+02
6.220000e+02	8.219661e+02	9.110000e+02	6.216073e+02	8.220000e+02	9.120000e+02	6.220000e+02	8.210212e+02	9.120000e+02
6.219862e+02	8.220000e+02	9.110000e+02	6.216073e+02	8.220000e+02	9.120000e+02	6.220000e+02	8.219661e+02	9.110000e+02
6.220000e+02	8.210212e+02	9.120000e+02	6.217205e+02	8.210000e+02	9.130000e+02	6.220000e+02	8.210000e+02	9.120295e+02
6.220000e+02	8.210212e+02	9.120000e+02	6.216073e+02	8.220000e+02	9.120000e+02	6.217205e+02	8.210000e+02	9.130000e+02
6.216073e+02	8.220000e+02	9.120000e+02	6.213316e+02	8.220000e+02	9.130000e+02	6.217205e+02	8.210000e+02	9.130000e+02
6.217205e+02	8.210000e+02	9.130000e+02	6.213316e+02	8.220000e+02	9.130000e+02	6.215311e+02	8.210000e+02	9.140000e+02
6.215311e+02	8.210000e+02	9.140000e+02	6.213316e+02	8.220000e+02	9.130000e+02	6.211482e+02	8.220000e+02	9.140000e+02
6.215311e+02	8.210000e+02	9.140000e+02	6.211482e+02	8.220000e+02	9.140000e+02	6.214312e+02	8.210000e+02	9.150000e+02
6.214312e+02	8.210000e+02	9.150000e+02	6.211482e+02	8.220000e+02	9.140000e+02	6.210483e+02	8.220000e+02	9.150000e+02
6.214312e+02	8.210000e+02	9.150000e+02	6.210483e+02	8.220000e+02	9.150000e+02	6.214150e+02	8.210000e+02	9.160000e+02
6.214150e+02	8.210000e+02	9.160000e+02	6.210483e+02	8.220000e+02	9.150000e+02	6.210266e+02	8.220000e+02	9.160000e+02
6.214150e+02	8.210000e+02	9.160000e+02	6.210266e+02	8.220000e+02	9.160000e+02	6.214847e+02	8.210000e+02	9.170000e+02
6.214847e+02	8.210000e+02	9.170000e+02	6.210266e+02	8.220000e+02	9.160000e+02	6.210852e+02	8.220000e+02	9.170000e+02
6.214847e+02	8.210000e+02	9.170000e+02	6.210852e+02	8.220000e+02	9.170000e+02	6.216492e+02	8.210000e+02	9.180000e+02
6.216492e+02	8.210000e+02	9.180000e+02	6.210852e+02	8.220000e+02	9.170000e+02	6.212324e+02	8.220000e+02	9.180000e+02
6.216492e+02	8.210000e+02	9.180000e+02	6.212324e+02	8.220000e+02	9.180000e+02	6.219214e+02	8.210000e+02	9.190000e+02
6.219214e+02	8.210000e+02	9.190000e+02	6.212324e+02	8.220000e+02	9.180000e+02	6.214812e+02	8.220000e+02	9.190000e+02
6.220000e+02	8.210000e+02	9.192089e+02	6.218544e+02	8.220000e+02	9.200000e+02	6.220000e+02	8.216860e+02	9.200000e+02
6.220000e+02	8.210000e+02	9.192089e+02	6.219214e+02	8.210000e+02	9.190000e+02	6.218544e+02	8.220000e+02	9.200000e+02
6.219214e+02	8.210000e+02	9.190000e+02	6.214812e+02	8.220000e+02	9.190000e+02	6.218544e+02	8.220000e+02	9.200000e+02
6.220000e+02	8.216860e+02	9.200000e+02	6.218544e+02	8.220000e+02	9.200000e+02	6.220000e+02	8.220000e+02	9.202943e+02
6.220000e+02	8.230000e+02	9.102431e+02	6.219862e+02	8.220000e+02	9.110000e+02	6.220000e+02	8.220000e+02	9.109703e+02
6.216476e+02	8.230000e+02	9.110000e+02	6.219862e+02	8.220000e+02	9.110000e+02	6.220000e+02	8.230000e+02	9.102431e+02
6.219862e+02	8.220000e+02	9.110000e+02	6.216476e+02	8.230000e+02	9.110000e+02	6.216073e+02	8.220000e+02	9.120000e+02
6.216073e+02	8.220000e+02	9.120000e+02	6.216476e+02	8.230000e+02	9.110000e+02	6.212848e+02	8.230000e+02	9.120000e+02
6.216073e+02	8.220000e+02	9.120000e+02	6.212848e+02	8.230000e+02	9.120000e+02	6.213316e+02	8.220000e+02	9.130000e+02
6.213316e+02	8.220000e+02	9.130000e+02	6.212848e+02	8.230000e+02	9.120000e+02	6.210191e+02	8.230000e+02	9.130000e+02
6.210000e+02	8.230000e+02	9.131055e+02	6.210000e+02	8.224783e+02	9.140000e+02	6.211482e+02	8.220000e+02	9.140000e+02
6.210000e+02	8.230000e+02	9.131055e+02	6.211482e+02	8.220000e+02	9.140000e+02	6.210191e+02	8.230000e+02	9.130000e+02
6.210191e+02	8.230000e+02	9.130000e+02	6.211482e+02	8.220000e+02	9.140000e+02	6.213316e+02	8.220000e+02	9.130000e+02
6.210483e+02	8.220000e+02	9.150000e+02	6.211482e+02	8.220000e+02	9.140000e+02	6.210000e+02	8.224783e+02	9.140000e+02
6.210000e+02	8.221556e+02	9.150000e+02	6.210483e+02	8.220000e+02	9.150000e+02	6.210000e+02	8.224783e+02	9.140000e+02
6.210266e+02	8.220000e+02	9.160000e+02	6.210483e+02	8.220000e+02	9.150000e+02	6.210000e+02	8.221556e+02	9.150000e+02
6.210000e+02	8.220847e+02	9.160000e+02	6.210266e+02	8.220000e+02	9.160000e+02	6.210000e+02	8.221556e+02	9.150000e+02
6.210852e+02	8.220000e+02	9.170000e+02	6.210266e+02	8.220000e+02	9.160000e+02	6.210000e+02	8.220847e+02	9.160000e+02
6.210000e+02	8.222654e+02	9.170000e+02	6.210852e+02	8.220000e+02	9.170000e+02	6.210000e+02	8.220847e+02	9.160000e+02
6.212324e+02	8.220000e+02	9.180000e+02	6.210852e+02	8.220000e+02	9.170000e+02	6.210000e+02	8.222654e+02	9.170000e+02
6.210000e+02	8.227019e+02	9.180000e+02	6.212324e+02	8.220000e+02	9.180000e+02	6.210000e+02	8.222654e+02	9.170000e+02
6.210000e+02	8.227019e+02	9.180000e+02	6.210000e+02	8.230000e+02	9.184385e+02	6.211347e+02	8.230000e+02	9.190000e+02
6.210000e+02	8.227019e+02	9.180000e+02	6.211347e+02	8.230000e+02	9.190000e+02	6.212324e+02	8.220000e+02	9.180000e+02
6.212324e+02	8.220000e+02	9.180000e+02	6.211347e+02	8.230000e+02	9.190000e+02	6.214812e+02	8.220000e+02	9.190000e+02
6.214812e+02	8.220000e+02	9.190000e+02	6.211347e+02	8.230000e+02	9.190000e+02	6.218544e+02	8.220000e+02	9.200000e+02
6.218544e+02	8.220000e+02	9.200000e+02	6.211347e+02	8.230000e+02	9.190000e+02	6.214875e+02	8.230000e+02	9.200000e+02
6.220000e+02	8.220000e+02	9.202943e+02	6.219985e+02	8.230000e+02	9.210000e+02	6.220000e+02	8.229961e+02	9.210000e+02
6.220000e+02	8.220000e+02	9.202943e+02	6.218544e+02	8.220000e+02	9.200000e+02	6.219985e+02	8.230000e+02	9.210000e+02
6.218544e+02	8.220000e+02	9.200000e+02	6.214875e+02	8.230000e+02	9.200000e+02	6.219985e+02	8.230000e+02	9.210000e+02
6.220000e+02	8.229961e+02	9.210000e+02	6.219985e+02	8.230000e+02	9.210000e+02	6.220000e+02	8.230000e+02	9.210024e+02
6.220000e+02	8.240000e+02	9.096930e+02	6.218320e+02	8.240000e+02	9.100000e+02	6.220000e+02	8.234176e+02	9.100000e+02
6.220000e+02	8.234176e+02	9.100000e+02	6.216476e+02	8.230000e+02	9.110000e+02	6.220000e+02	8.230000e+02	9.102431e+02
6.220000e+02	8.234176e+02	9.100000e+02	6.218320e+02	8.240000e+02	9.100000e+02	6.216476e+02	8.230000e+02	9.110000e+02
6.218320e+02	8.240000e+02	9.100000e+02	6.213772e+02	8.240000e+02	9.110000e+02	6.216476e+02	8.230000e+02	9.110000e+02
6.216476e+02	8.230000e+02	9.110000e+02	6.213772e+02	8.240000e+02	9.110000e+02	6.212848e+02	8.230000e+02	9.120000e+02
6.212848e+02	8.230000e+02	9.120000e+02	6.213772e+02	8.240000e+02	9.110000e+02	6.210273e+02	8.240000e+02	9.120000e+02
6.210000e+02	8.240000e+02	9.121029e+02	6.210000e+02	8.230767e+02	9.130000e+02	6.210191e+02	8.230000e+02	9.130000e+02
6.210000e+02	8.240000e+02	9.121029e+02	6.210191e+02	8.230000e+02	9.130000e+02	6.210273e+02	8.240000e+02	9.120000e+02
6.210273e+02	8.240000e+02	9.120000e+02	6.210191e+02	8.230000e+02	9.130000e+02	6.212848e+02	8.230000e+02	9.120000e+02
6.210191e+02	8.230000e+02	9.130000e+02	6.210000e+02	8.230767e+02	9.130000e+02	6.210000e+02	8.230000e+02	9.131055e+02
6.211347e+02	8.230000e+02	9.190000e+02	6.210000e+02	8.230000e+02	9.184385e+02	6.210000e+02	8.235121e+02	9.190000e+02
6.210000e+02	8.235121e+02	9.190000e+02	6.210000e+02	8.240000e+02	9.194006e+02	6.212129e+02	8.240000e+02	9.200000e+02
6.210000e+02	8.235121e+02	9.190000e+02	6.212129e+02	8.240000e+02	9.200000e+02	6.211347e+02	8.230000e+02	9.190000e+02
6.211347e+02	8.230000e+02	9.190000e+02	6.212129e+02	8.240000e+02	9.200000e+02	6.214875e+02	8.230000e+02	9.200000e+02
6.214875e+02	8.230000e+02	9.200000e+02	6.212129e+02	8.240000e+02	9.200000e+02	6.219985e+02	8.230000e+02	9.210000e+02
6.219985e+02	8.230000e+02	9.210000e+02	6.212129e+02	8.240000e+02	9.200000e+02	6.217132e+02	8.240000e+02	9.210000e+02
6.220000e+02	8.230000e+02	9.210024e+02	6.217132e+02	8.240000e+02	9.210000e+02	6.220000e+02	8.240000e+02	9.214325e+02
6.219985e+02	8.230000e+02	9.210000e+02	6.217132e+02	8.240000e+02	9.210000e+02	6.220000e+02	8.230000e+02	9.210024e+02
6.220000e+02	8.250000e+02	9.092819e+02	6.218320e+02	8.240000e+02	9.100000e+02	6.220000e+02	8.240000e+02	9.096930e+02
6.216072e+02	8.250000e+02	9.100000e+02	6.218320e+02	8.240000e+02	9.100000e+02	6.220000e+02	8.250000e+02	9.092819e+02
6.218320e+02	8.240000e+02	9.100000e+02	6.216072e+02	8.250000e+02	9.100000e+02	6.213772e+02	8.240000e+02	9.110000e+02
6.213772e+02	8.240000e+02	9.110000e+02	6.216072e+02	8.250000e+02	9.100000e+02	6.211660e+02	8.250000e+02	9.110000e+02
6.210000e+02	8.250000e+02	9.114763e+02	6.210000e+02	8.241375e+02	9.120000e+02	6.210273e+02	8.240000e+02	9.120000e+02
6.210000e+02	8.250000e+02	9.114763e+02	6.210273e+02	8.240000e+02	9.120000e+02	6.211660e+02	8.250000e+02	9.110000e+02
6.211660e+02	8.250000e+02	9.110000e+02	6.210273e+02	8.240000e+02	9.120000e+02	6.213772e+02	8.240000e+02	9.110000e+02
6.210273e+02	8.240000e+02	9.120000e+02	6.210000e+02	8.241375e+02	9.120000e+02	6.210000e+02	8.240000e+02	9.121029e+02
6.210253e+02	8.250000e+02	9.200000e+02	6.212129e+02	8.240000e+02	9.200000e+02	6.210000e+02	8.240000e+02	9.194006e+02
6.210000e+02	8.250000e+02	9.199326e+02	6.210253e+02	8.250000e+02	9.200000e+02	6.210000e+02	8.240000e+02	9.194006e+02
6.212129e+02	8.240000e+02	9.200000e+02	6.210253e+02	8.250000e+02	9.200000e+02	6.217132e+02	8.240000e+02	9.210000e+02
6.217132e+02	8.240000e+02	9.210000e+02	6.210253e+02	8.250000e+02	9.200000e+02	6.215294e+02	8.250000e+02	9.210000e+02
6.220000e+02	8.240000e+02	9.214325e+02	6.215294e+02	8.250000e+02	9.210000e+02	6.220000e+02	8.250000e+02	9.216758e+02
6.217132e+02	8.240000e+02	9.210000e+02	6.215294e+02	8.250000e+02	9.210000e+02	6.220000e+02	8.240000e+02	9.214325e+02
6.220000e+02	8.260000e+02	9.089798e+02	6.219873e+02	8.260000e+02	9.090000e+02	6.220000e+02	8.259317e+02	9.090000e+02
6.220000e+02	8.259317e+02	9.090000e+02	6.216072e+02	8.250000e+02	9.100000e+02	6.220000e+02	8.250000e+02	9.092819e+02
6.220000e+02	8.259317e+02	9.090000e+02	6.219873e+02	8.260000e+02	9.090000e+02	6.216072e+02	8.250000e+02	9.100000e+02
6.219873e+02	8.260000e+02	9.090000e+02	6.214395e+02	8.260000e+02	9.100000e+02	6.216072e+02	8.250000e+02	9.100000e+02
6.216072e+02	8.250000e+02	9.100000e+02	6.214395e+02	8.260000e+02	9.100000e+02	6.211660e+02	8.250000e+02	9.110000e+02
6.211660e+02	8.250000e+02	9.110000e+02	6.214395e+02	8.260000e+02	9.100000e+02	6.210072e+02	8.260000e+02	9.110000e+02
6.211660e+02	8.250000e+02	9.110000e+02	6.210072e+02	8.260000e+02	9.110000e+02	6.210000e+02	8.260000e+02	9.110208e+02
6.210000e+02	8.250000e+02	9.114763e+02	6.211660e+02	8.250000e+02	9.110000e+02	6.210000e+02	8.260000e+02	9.110208e+02
6.210253e+02	8.250000e+02	9.200000e+02	6.210000e+02	8.250000e+02	9.199326e+02	6.210000e+02	8.252619e+02	9.200000e+02
6.210000e+02	8.252619e+02	9.200000e+02	6.210000e+02	8.260000e+02	9.201575e+02	6.214508e+02	8.260000e+02	9.210000e+02
6.210000e+02	8.252619e+02	9.200000e+02	6.214508e+02	8.260000e+02	9.210000e+02	6.210253e+02	8.250000e+02	9.200000e+02
6.210253e+02	8.250000e+02	9.200000e+02	6.214508e+02	8.260000e+02	9.210000e+02	6.215294e+02	8.250000e+02	9.210000e+02
6.220000e+02	8.250000e+02	9.216758e+02	6.214508e+02	8.260000e+02	9.210000e+02	6.220000e+02	8.260000e+02	9.217448e+02
6.215294e+02	8.250000e+02	9.210000e+02	6.214508e+02	8.260000e+02	9.210000e+02	6.220000e+02	8.250000e+02	9.216758e+02
6.220000e+02	8.270000e+02	9.087823e+02	6.219873e+02	8.260000e+02	9.090000e+02	6.220000e+02	8.260000e+02	9.089798e+02
6.218625e+02	8.270000e+02	9.090000e+02	6.219873e+02	8.260000e+02	9.090000e+02	6.220000e+02	8.270000e+02	9.087823e+02
6.219873e+02	8.260000e+02	9.090000e+02	6.218625e+02	8.270000e+02	9.090000e+02	6.214395e+02	8.260000e+02	9.100000e+02
6.214395e+02	8.260000e+02	9.100000e+02	6.218625e+02	8.270000e+02	9.090000e+02	6.213191e+02	8.270000e+02	9.100000e+02
6.210000e+02	8.270000e+02	9.107341e+02	6.210000e+02	8.260661e+02	9.110000e+02	6.210072e+02	8.260000e+02	9.110000e+02
6.210000e+02	8.270000e+02	9.107341e+02	6.210072e+02	8.260000e+02	9.110000e+02	6.213191e+02	8.270000e+02	9.100000e+02
6.213191e+02	8.270000e+02	9.100000e+02	6.210072e+02	8.260000e+02	9.110000e+02	6.214395e+02	8.260000e+02	9.100000e+02
6.210072e+02	8.260000e+02	9.110000e+02	6.210000e+02	8.260661e+02	9.110000e+02	6.210000e+02	8.260000e+02	9.110208e+02
6.214855e+02	8.270000e+02	9.210000e+02	6.214508e+02	8.260000e+02	9.210000e+02	6.210000e+02	8.260000e+02	9.201575e+02
6.210000e+02	8.270000e+02	9.201622e+02	6.214855e+02	8.270000e+02	9.210000e+02	6.210000e+02	8.260000e+02	9.201575e+02
6.220000e+02	8.260000e+02	9.217448e+02	6.214855e+02	8.270000e+02	9.210000e+02	6.220000e+02	8.270000e+02	9.216514e+02
6.214508e+02	8.260000e+02	9.210000e+02	6.214855e+02	8.270000e+02	9.210000e+02	6.220000e+02	8.260000e+02	9.217448e+02
6.220000e+02	8.280000e+02	9.086686e+02	6.218625e+02	8.270000e+02	9.090000e+02	6.220000e+02	8.270000e+02	9.087823e+02
6.217870e+02	8.280000e+02	9.090000e+02	6.218625e+02	8.270000e+02	9.090000e+02	6.220000e+02	8.280000e+02	9.086686e+02
6.218625e+02	8.270000e+02	9.090000e+02	6.217870e+02	8.280000e+02	9.090000e+02	6.213191e+02	8.270000e+02	9.100000e+02
6.213191e+02	8.270000e+02	9.100000e+02	6.217870e+02	8.280000e+02	9.090000e+02	6.212406e+02	8.280000e+02	9.100000e+02
6.213191e+02	8.270000e+02	9.100000e+02	6.212406e+02	8.280000e+02	9.100000e+02	6.210000e+02	8.280000e+02	9.105469e+02
6.210000e+02	8.270000e+02	9.107341e+02	6.213191e+02	8.270000e+02	9.100000e+02	6.210000e+02	8.280000e+02	9.105469e+02
6.210000e+02	8.278635e+02	9.200000e+02	6.210000e+02	8.280000e+02	9.199703e+02	6.210143e+02	8.280000e+02	9.200000e+02
6.210000e+02	8.270000e+02	9.201622e+02	6.210000e+02	8.278635e+02	9.200000e+02	6.210143e+02	8.280000e+02	9.200000e+02
6.210000e+02	8.270000e+02	9.201622e+02	6.210143e+02	8.280000e+02	9.200000e+02	6.214855e+02	8.270000e+02	9.210000e+02
6.214855e+02	8.270000e+02	9.210000e+02	6.210143e+02	8.280000e+02	9.200000e+02	6.216553e+02	8.280000e+02	9.210000e+02
6.220000e+02	8.270000e+02	9.216514e+02	6.216553e+02	8.280000e+02	9.210000e+02	6.220000e+02	8.280000e+02	9.214016e+02
6.214855e+02	8.270000e+02	9.210000e+02	6.216553e+02	8.280000e+02	9.210000e+02	6.220000e+02	8.270000e+02	9.216514e+02
6.220000e+02	8.290000e+02	9.086446e+02	6.217870e+02	8.280000e+02	9.090000e+02	6.220000e+02	8.280000e+02	9.086686e+02
6.217647e+02	8.290000e+02	9.090000e+02	6.217870e+02	8.280000e+02	9.090000e+02	6.220000e+02	8.290000e+02	9.086446e+02
6.217870e+02	8.280000e+02	9.090000e+02	6.217647e+02	8.290000e+02	9.090000e+02	6.212406e+02	8.280000e+02	9.100000e+02
6.212406e+02	8.280000e+02	9.100000e+02	6.217647e+02	8.290000e+02	9.090000e+02	6.212059e+02	8.290000e+02	9.100000e+02
6.212406e+02	8.280000e+02	9.100000e+02	6.212059e+02	8.290000e+02	9.100000e+02	6.210000e+02	8.290000e+02	9.104592e+02
6.210000e+02	8.280000e+02	9.105469e+02	6.212406e+02	8.280000e+02	9.100000e+02	6.210000e+02	8.290000e+02	9.104592e+02
6.212451e+02	8.290000e+02	9.200000e+02	6.210143e+02	8.280000e+02	9.200000e+02	6.210000e+02	8.280000e+02	9.199703e+02
6.210000e+02	8.290000e+02	9.195483e+02	6.212451e+02	8.290000e+02	9.200000e+02	6.210000e+02	8.280000e+02	9.199703e+02
6.220000e+02	8.289999e+02	9.210000e+02	6.212451e+02	8.290000e+02	9.200000e+02	6.220000e+02	8.290000e+02	9.210000e+02
6.220000e+02	8.289999e+02	9.210000e+02	6.216553e+02	8.280000e+02	9.210000e+02	6.212451e+02	8.290000e+02	9.200000e+02
6.216553e+02	8.280000e+02	9.210000e+02	6.210143e+02	8.280000e+02	9.200000e+02	6.212451e+02	8.290000e+02	9.200000e+02
6.216553e+02	8.280000e+02	9.210000e+02	6.220000e+02	8.289999e+02	9.210000e+02	6.220000e+02	8.280000e+02	9.214016e+02
6.220000e+02	8.300000e+02	9.087236e+02	6.217647e+02	8.290000e+02	9.090000e+02	6.220000e+02	8.290000e+02	9.086446e+02
6.218083e+02	8.300000e+02	9.090000e+02	6.217647e+02	8.290000e+02	9.090000e+02	6.220000e+02	8.300000e+02	9.087236e+02
6.217647e+02	8.290000e+02	9.090000e+02	6.218083e+02	8.300000e+02	9.090000e+02	6.212059e+02	8.290000e+02	9.100000e+02
6.212059e+02	8.290000e+02	9.100000e+02	6.218083e+02	8.300000e+02	9.090000e+02	6.212231e+02	8.300000e+02	9.100000e+02
6.212059e+02	8.290000e+02	9.100000e+02	6.212231e+02	8.300000e+02	9.100000e+02	6.210000e+02	8.300000e+02	9.104830e+02
6.210000e+02	8.290000e+02	9.104592e+02	6.212059e+02	8.290000e+02	9.100000e+02	6.210000e+02	8.300000e+02	9.104830e+02
6.210000e+02	8.299326e+02	9.190000e+02	6.210000e+02	8.300000e+02	9.189530e+02	6.210219e+02	8.300000e+02	9.190000e+02
6.210000e+02	8.290000e+02	9.195483e+02	6.210000e+02	8.299326e+02	9.190000e+02	6.210219e+02	8.300000e+02	9.190000e+02
6.210000e+02	8.290000e+02	9.195483e+02	6.210219e+02	8.300000e+02	9.190000e+02	6.212451e+02	8.290000e+02	9.200000e+02
