3.646971e+02	7.380000e+02	8.520000e+02	3.644274e+02	7.390000e+02	8.520000e+02	3.647565e+02	7.390000e+02	8.530000e+02
3.650000e+02	7.382716e+02	8.530000e+02	3.647565e+02	7.390000e+02	8.530000e+02	3.650000e+02	7.390000e+02	8.536776e+02
3.650000e+02	7.400000e+02	8.407612e+02	3.646142e+02	7.390000e+02	8.410000e+02	3.650000e+02	7.390000e+02	8.403511e+02
3.648616e+02	7.400000e+02	8.410000e+02	3.646142e+02	7.390000e+02	8.410000e+02	3.650000e+02	7.400000e+02	8.407612e+02
3.646142e+02	7.390000e+02	8.410000e+02	3.648616e+02	7.400000e+02	8.410000e+02	3.641716e+02	7.390000e+02	8.420000e+02
3.641716e+02	7.390000e+02	8.420000e+02	3.648616e+02	7.400000e+02	8.410000e+02	3.644026e+02	7.400000e+02	8.420000e+02
3.640000e+02	7.396456e+02	8.430000e+02	3.640000e+02	7.390000e+02	8.425426e+02	3.641716e+02	7.390000e+02	8.420000e+02
3.640000e+02	7.396456e+02	8.430000e+02	3.641716e+02	7.390000e+02	8.420000e+02	3.640717e+02	7.400000e+02	8.430000e+02
3.640717e+02	7.400000e+02	8.430000e+02	3.641716e+02	7.390000e+02	8.420000e+02	3.644026e+02	7.400000e+02	8.420000e+02
3.640000e+02	7.396456e+02	8.430000e+02	3.640717e+02	7.400000e+02	8.430000e+02	3.640000e+02	7.400000e+02	8.433035e+02
3.640442e+02	7.400000e+02	8.510000e+02	3.641362e+02	7.390000e+02	8.510000e+02	3.640000e+02	7.390000e+02	8.504467e+02
3.640000e+02	7.400000e+02	8.507720e+02	3.640442e+02	7.400000e+02	8.510000e+02	3.640000e+02	7.390000e+02	8.504467e+02
3.641362e+02	7.390000e+02	8.510000e+02	3.640442e+02	7.400000e+02	8.510000e+02	3.644274e+02	7.390000e+02	8.520000e+02
3.644274e+02	7.390000e+02	8.520000e+02	3.640442e+02	7.400000e+02	8.510000e+02	3.642768e+02	7.400000e+02	8.520000e+02
3.644274e+02	7.390000e+02	8.520000e+02	3.642768e+02	7.400000e+02	8.520000e+02	3.647565e+02	7.390000e+02	8.530000e+02
3.647565e+02	7.390000e+02	8.530000e+02	3.642768e+02	7.400000e+02	8.520000e+02	3.645392e+02	7.400000e+02	8.530000e+02
3.650000e+02	7.390000e+02	8.536776e+02	3.648251e+02	7.400000e+02	8.540000e+02	3.650000e+02	7.393857e+02	8.540000e+02
3.650000e+02	7.390000e+02	8.536776e+02	3.647565e+02	7.390000e+02	8.530000e+02	3.648251e+02	7.400000e+02	8.540000e+02
3.647565e+02	7.390000e+02	8.530000e+02	3.645392e+02	7.400000e+02	8.530000e+02	3.648251e+02	7.400000e+02	8.540000e+02
3.650000e+02	7.393857e+02	8.540000e+02	3.648251e+02	7.400000e+02	8.540000e+02	3.650000e+02	7.400000e+02	8.545696e+02
3.650000e+02	7.400000e+02	8.407612e+02	3.650000e+02	7.403556e+02	8.410000e+02	3.648616e+02	7.400000e+02	8.410000e+02
3.650000e+02	7.410000e+02	8.414864e+02	3.648616e+02	7.400000e+02	8.410000e+02	3.650000e+02	7.403556e+02	8.410000e+02
3.650000e+02	7.410000e+02	8.414864e+02	3.647589e+02	7.410000e+02	8.420000e+02	3.648616e+02	7.400000e+02	8.410000e+02
3.647589e+02	7.410000e+02	8.420000e+02	3.644026e+02	7.400000e+02	8.420000e+02	3.648616e+02	7.400000e+02	8.410000e+02
3.644026e+02	7.400000e+02	8.420000e+02	3.647589e+02	7.410000e+02	8.420000e+02	3.640717e+02	7.400000e+02	8.430000e+02
3.640717e+02	7.400000e+02	8.430000e+02	3.647589e+02	7.410000e+02	8.420000e+02	3.643981e+02	7.410000e+02	8.430000e+02
3.640000e+02	7.405293e+02	8.440000e+02	3.640000e+02	7.400000e+02	8.433035e+02	3.640717e+02	7.400000e+02	8.430000e+02
3.640000e+02	7.405293e+02	8.440000e+02	3.640717e+02	7.400000e+02	8.430000e+02	3.641374e+02	7.410000e+02	8.440000e+02
3.641374e+02	7.410000e+02	8.440000e+02	3.640717e+02	7.400000e+02	8.430000e+02	3.643981e+02	7.410000e+02	8.430000e+02
3.640000e+02	7.405293e+02	8.440000e+02	3.641374e+02	7.410000e+02	8.440000e+02	3.640000e+02	7.410000e+02	8.447517e+02
3.640560e+02	7.410000e+02	8.510000e+02	3.640442e+02	7.400000e+02	8.510000e+02	3.640000e+02	7.400000e+02	8.507720e+02
3.640000e+02	7.410000e+02	8.506036e+02	3.640560e+02	7.410000e+02	8.510000e+02	3.640000e+02	7.400000e+02	8.507720e+02
3.640442e+02	7.400000e+02	8.510000e+02	3.640560e+02	7.410000e+02	8.510000e+02	3.642768e+02	7.400000e+02	8.520000e+02
3.642768e+02	7.400000e+02	8.520000e+02	3.640560e+02	7.410000e+02	8.510000e+02	3.642306e+02	7.410000e+02	8.520000e+02
3.642768e+02	7.400000e+02	8.520000e+02	3.642306e+02	7.410000e+02	8.520000e+02	3.645392e+02	7.400000e+02	8.530000e+02
3.645392e+02	7.400000e+02	8.530000e+02	3.642306e+02	7.410000e+02	8.520000e+02	3.644288e+02	7.410000e+02	8.530000e+02
3.645392e+02	7.400000e+02	8.530000e+02	3.644288e+02	7.410000e+02	8.530000e+02	3.648251e+02	7.400000e+02	8.540000e+02
3.648251e+02	7.400000e+02	8.540000e+02	3.644288e+02	7.410000e+02	8.530000e+02	3.646442e+02	7.410000e+02	8.540000e+02
3.650000e+02	7.400000e+02	8.545696e+02	3.648752e+02	7.410000e+02	8.550000e+02	3.650000e+02	7.404992e+02	8.550000e+02
3.650000e+02	7.400000e+02	8.545696e+02	3.648251e+02	7.400000e+02	8.540000e+02	3.648752e+02	7.410000e+02	8.550000e+02
3.648251e+02	7.400000e+02	8.540000e+02	3.646442e+02	7.410000e+02	8.540000e+02	3.648752e+02	7.410000e+02	8.550000e+02
3.650000e+02	7.404992e+02	8.550000e+02	3.648752e+02	7.410000e+02	8.550000e+02	3.650000e+02	7.410000e+02	8.555006e+02
3.650000e+02	7.410000e+02	8.414864e+02	3.650000e+02	7.414998e+02	8.420000e+02	3.647589e+02	7.410000e+02	8.420000e+02
3.650000e+02	7.420000e+02	8.425920e+02	3.647589e+02	7.410000e+02	8.420000e+02	3.650000e+02	7.414998e+02	8.420000e+02
3.650000e+02	7.420000e+02	8.425920e+02	3.648428e+02	7.420000e+02	8.430000e+02	3.647589e+02	7.410000e+02	8.420000e+02
3.648428e+02	7.420000e+02	8.430000e+02	3.643981e+02	7.410000e+02	8.430000e+02	3.647589e+02	7.410000e+02	8.420000e+02
3.643981e+02	7.410000e+02	8.430000e+02	3.648428e+02	7.420000e+02	8.430000e+02	3.641374e+02	7.410000e+02	8.440000e+02
3.641374e+02	7.410000e+02	8.440000e+02	3.648428e+02	7.420000e+02	8.430000e+02	3.645452e+02	7.420000e+02	8.440000e+02
3.640000e+02	7.411185e+02	8.450000e+02	3.640000e+02	7.410000e+02	8.447517e+02	3.641374e+02	7.410000e+02	8.440000e+02
3.640000e+02	7.411185e+02	8.450000e+02	3.641374e+02	7.410000e+02	8.440000e+02	3.643269e+02	7.420000e+02	8.450000e+02
3.643269e+02	7.420000e+02	8.450000e+02	3.641374e+02	7.410000e+02	8.440000e+02	3.645452e+02	7.420000e+02	8.440000e+02
3.640000e+02	7.414823e+02	8.460000e+02	3.640000e+02	7.411185e+02	8.450000e+02	3.643269e+02	7.420000e+02	8.450000e+02
3.641726e+02	7.420000e+02	8.460000e+02	3.640000e+02	7.414823e+02	8.460000e+02	3.643269e+02	7.420000e+02	8.450000e+02
3.640000e+02	7.417516e+02	8.470000e+02	3.640000e+02	7.414823e+02	8.460000e+02	3.641726e+02	7.420000e+02	8.460000e+02
3.640730e+02	7.420000e+02	8.470000e+02	3.640000e+02	7.417516e+02	8.470000e+02	3.641726e+02	7.420000e+02	8.460000e+02
3.640000e+02	7.419055e+02	8.480000e+02	3.640000e+02	7.417516e+02	8.470000e+02	3.640730e+02	7.420000e+02	8.470000e+02
3.640238e+02	7.420000e+02	8.480000e+02	3.640000e+02	7.419055e+02	8.480000e+02	3.640730e+02	7.420000e+02	8.470000e+02
3.640000e+02	7.418816e+02	8.490000e+02	3.640000e+02	7.419055e+02	8.480000e+02	3.640238e+02	7.420000e+02	8.480000e+02
3.640244e+02	7.420000e+02	8.490000e+02	3.640000e+02	7.418816e+02	8.490000e+02	3.640238e+02	7.420000e+02	8.480000e+02
3.640000e+02	7.415389e+02	8.500000e+02	3.640000e+02	7.418816e+02	8.490000e+02	3.640244e+02	7.420000e+02	8.490000e+02
3.640723e+02	7.420000e+02	8.500000e+02	3.640000e+02	7.415389e+02	8.500000e+02	3.640244e+02	7.420000e+02	8.490000e+02
3.640000e+02	7.410000e+02	8.506036e+02	3.640000e+02	7.415389e+02	8.500000e+02	3.640723e+02	7.420000e+02	8.500000e+02
3.640000e+02	7.410000e+02	8.506036e+02	3.640723e+02	7.420000e+02	8.500000e+02	3.640560e+02	7.410000e+02	8.510000e+02
3.640560e+02	7.410000e+02	8.510000e+02	3.640723e+02	7.420000e+02	8.500000e+02	3.641597e+02	7.420000e+02	8.510000e+02
3.640560e+02	7.410000e+02	8.510000e+02	3.641597e+02	7.420000e+02	8.510000e+02	3.642306e+02	7.410000e+02	8.520000e+02
3.642306e+02	7.410000e+02	8.520000e+02	3.641597e+02	7.420000e+02	8.510000e+02	3.642750e+02	7.420000e+02	8.520000e+02
3.642306e+02	7.410000e+02	8.520000e+02	3.642750e+02	7.420000e+02	8.520000e+02	3.644288e+02	7.410000e+02	8.530000e+02
3.644288e+02	7.410000e+02	8.530000e+02	3.642750e+02	7.420000e+02	8.520000e+02	3.644091e+02	7.420000e+02	8.530000e+02
3.644288e+02	7.410000e+02	8.530000e+02	3.644091e+02	7.420000e+02	8.530000e+02	3.646442e+02	7.410000e+02	8.540000e+02
3.646442e+02	7.410000e+02	8.540000e+02	3.644091e+02	7.420000e+02	8.530000e+02	3.645564e+02	7.420000e+02	8.540000e+02
3.646442e+02	7.410000e+02	8.540000e+02	3.645564e+02	7.420000e+02	8.540000e+02	3.648752e+02	7.410000e+02	8.550000e+02
3.648752e+02	7.410000e+02	8.550000e+02	3.645564e+02	7.420000e+02	8.540000e+02	3.647159e+02	7.420000e+02	8.550000e+02
3.650000e+02	7.410000e+02	8.555006e+02	3.648902e+02	7.420000e+02	8.560000e+02	3.650000e+02	7.415142e+02	8.560000e+02
3.650000e+02	7.410000e+02	8.555006e+02	3.648752e+02	7.410000e+02	8.550000e+02	3.648902e+02	7.420000e+02	8.560000e+02
3.648752e+02	7.410000e+02	8.550000e+02	3.647159e+02	7.420000e+02	8.550000e+02	3.648902e+02	7.420000e+02	8.560000e+02
3.650000e+02	7.415142e+02	8.560000e+02	3.648902e+02	7.420000e+02	8.560000e+02	3.650000e+02	7.420000e+02	8.565632e+02
3.650000e+02	7.420000e+02	8.425920e+02	3.650000e+02	7.422789e+02	8.430000e+02	3.648428e+02	7.420000e+02	8.430000e+02
3.648428e+02	7.420000e+02	8.430000e+02	3.650000e+02	7.428651e+02	8.440000e+02	3.645452e+02	7.420000e+02	8.440000e+02
3.650000e+02	7.422789e+02	8.430000e+02	3.650000e+02	7.428651e+02	8.440000e+02	3.648428e+02	7.420000e+02	8.430000e+02
3.650000e+02	7.430000e+02	8.442700e+02	3.645452e+02	7.420000e+02	8.440000e+02	3.650000e+02	7.428651e+02	8.440000e+02
3.650000e+02	7.430000e+02	8.442700e+02	3.648112e+02	7.430000e+02	8.450000e+02	3.645452e+02	7.420000e+02	8.440000e+02
3.648112e+02	7.430000e+02	8.450000e+02	3.643269e+02	7.420000e+02	8.450000e+02	3.645452e+02	7.420000e+02	8.440000e+02
3.643269e+02	7.420000e+02	8.450000e+02	3.648112e+02	7.430000e+02	8.450000e+02	3.641726e+02	7.420000e+02	8.460000e+02
3.641726e+02	7.420000e+02	8.460000e+02	3.648112e+02	7.430000e+02	8.450000e+02	3.646142e+02	7.430000e+02	8.460000e+02
3.641726e+02	7.420000e+02	8.460000e+02	3.646142e+02	7.430000e+02	8.460000e+02	3.640730e+02	7.420000e+02	8.470000e+02
3.640730e+02	7.420000e+02	8.470000e+02	3.646142e+02	7.430000e+02	8.460000e+02	3.644704e+02	7.430000e+02	8.470000e+02
3.640730e+02	7.420000e+02	8.470000e+02	3.644704e+02	7.430000e+02	8.470000e+02	3.640238e+02	7.420000e+02	8.480000e+02
3.640238e+02	7.420000e+02	8.480000e+02	3.644704e+02	7.430000e+02	8.470000e+02	3.643742e+02	7.430000e+02	8.480000e+02
3.640238e+02	7.420000e+02	8.480000e+02	3.643742e+02	7.430000e+02	8.480000e+02	3.640244e+02	7.420000e+02	8.490000e+02
3.640244e+02	7.420000e+02	8.490000e+02	3.643742e+02	7.430000e+02	8.480000e+02	3.643245e+02	7.430000e+02	8.490000e+02
3.640244e+02	7.420000e+02	8.490000e+02	3.643245e+02	7.430000e+02	8.490000e+02	3.640723e+02	7.420000e+02	8.500000e+02
3.640723e+02	7.420000e+02	8.500000e+02	3.643245e+02	7.430000e+02	8.490000e+02	3.643182e+02	7.430000e+02	8.500000e+02
3.640723e+02	7.420000e+02	8.500000e+02	3.643182e+02	7.430000e+02	8.500000e+02	3.641597e+02	7.420000e+02	8.510000e+02
3.641597e+02	7.420000e+02	8.510000e+02	3.643182e+02	7.430000e+02	8.500000e+02	3.643469e+02	7.430000e+02	8.510000e+02
3.641597e+02	7.420000e+02	8.510000e+02	3.643469e+02	7.430000e+02	8.510000e+02	3.642750e+02	7.420000e+02	8.520000e+02
3.642750e+02	7.420000e+02	8.520000e+02	3.643469e+02	7.430000e+02	8.510000e+02	3.643996e+02	7.430000e+02	8.520000e+02
3.642750e+02	7.420000e+02	8.520000e+02	3.643996e+02	7.430000e+02	8.520000e+02	3.644091e+02	7.420000e+02	8.530000e+02
3.644091e+02	7.420000e+02	8.530000e+02	3.643996e+02	7.430000e+02	8.520000e+02	3.644680e+02	7.430000e+02	8.530000e+02
3.644091e+02	7.420000e+02	8.530000e+02	3.644680e+02	7.430000e+02	8.530000e+02	3.645564e+02	7.420000e+02	8.540000e+02
3.645564e+02	7.420000e+02	8.540000e+02	3.644680e+02	7.430000e+02	8.530000e+02	3.645476e+02	7.430000e+02	8.540000e+02
3.645564e+02	7.420000e+02	8.540000e+02	3.645476e+02	7.430000e+02	8.540000e+02	3.647159e+02	7.420000e+02	8.550000e+02
3.647159e+02	7.420000e+02	8.550000e+02	3.645476e+02	7.430000e+02	8.540000e+02	3.646386e+02	7.430000e+02	8.550000e+02
3.647159e+02	7.420000e+02	8.550000e+02	3.646386e+02	7.430000e+02	8.550000e+02	3.648902e+02	7.420000e+02	8.560000e+02
3.648902e+02	7.420000e+02	8.560000e+02	3.646386e+02	7.430000e+02	8.550000e+02	3.647444e+02	7.430000e+02	8.560000e+02
3.650000e+02	7.420000e+02	8.565632e+02	3.648699e+02	7.430000e+02	8.570000e+02	3.650000e+02	7.423774e+02	8.570000e+02
3.650000e+02	7.420000e+02	8.565632e+02	3.648902e+02	7.420000e+02	8.560000e+02	3.648699e+02	7.430000e+02	8.570000e+02
3.648902e+02	7.420000e+02	8.560000e+02	3.647444e+02	7.430000e+02	8.560000e+02	3.648699e+02	7.430000e+02	8.570000e+02
3.650000e+02	7.423774e+02	8.570000e+02	3.648699e+02	7.430000e+02	8.570000e+02	3.650000e+02	7.430000e+02	8.578572e+02
3.650000e+02	7.430000e+02	8.442700e+02	3.650000e+02	7.433185e+02	8.450000e+02	3.648112e+02	7.430000e+02	8.450000e+02
3.648112e+02	7.430000e+02	8.450000e+02	3.650000e+02	7.437009e+02	8.460000e+02	3.646142e+02	7.430000e+02	8.460000e+02
3.650000e+02	7.433185e+02	8.450000e+02	3.650000e+02	7.437009e+02	8.460000e+02	3.648112e+02	7.430000e+02	8.450000e+02
3.650000e+02	7.440000e+02	8.468645e+02	3.646142e+02	7.430000e+02	8.460000e+02	3.650000e+02	7.437009e+02	8.460000e+02
3.650000e+02	7.440000e+02	8.468645e+02	3.649740e+02	7.440000e+02	8.470000e+02	3.646142e+02	7.430000e+02	8.460000e+02
3.649740e+02	7.440000e+02	8.470000e+02	3.644704e+02	7.430000e+02	8.470000e+02	3.646142e+02	7.430000e+02	8.460000e+02
3.644704e+02	7.430000e+02	8.470000e+02	3.649740e+02	7.440000e+02	8.470000e+02	3.643742e+02	7.430000e+02	8.480000e+02
3.643742e+02	7.430000e+02	8.480000e+02	3.649740e+02	7.440000e+02	8.470000e+02	3.648230e+02	7.440000e+02	8.480000e+02
3.643742e+02	7.430000e+02	8.480000e+02	3.648230e+02	7.440000e+02	8.480000e+02	3.643245e+02	7.430000e+02	8.490000e+02
3.643245e+02	7.430000e+02	8.490000e+02	3.648230e+02	7.440000e+02	8.480000e+02	3.647151e+02	7.440000e+02	8.490000e+02
3.643245e+02	7.430000e+02	8.490000e+02	3.647151e+02	7.440000e+02	8.490000e+02	3.643182e+02	7.430000e+02	8.500000e+02
3.643182e+02	7.430000e+02	8.500000e+02	3.647151e+02	7.440000e+02	8.490000e+02	3.646469e+02	7.440000e+02	8.500000e+02
3.643182e+02	7.430000e+02	8.500000e+02	3.646469e+02	7.440000e+02	8.500000e+02	3.643469e+02	7.430000e+02	8.510000e+02
3.643469e+02	7.430000e+02	8.510000e+02	3.646469e+02	7.440000e+02	8.500000e+02	3.646104e+02	7.440000e+02	8.510000e+02
3.643469e+02	7.430000e+02	8.510000e+02	3.646104e+02	7.440000e+02	8.510000e+02	3.643996e+02	7.430000e+02	8.520000e+02
3.643996e+02	7.430000e+02	8.520000e+02	3.646104e+02	7.440000e+02	8.510000e+02	3.645950e+02	7.440000e+02	8.520000e+02
3.643996e+02	7.430000e+02	8.520000e+02	3.645950e+02	7.440000e+02	8.520000e+02	3.644680e+02	7.430000e+02	8.530000e+02
3.644680e+02	7.430000e+02	8.530000e+02	3.645950e+02	7.440000e+02	8.520000e+02	3.645944e+02	7.440000e+02	8.530000e+02
3.644680e+02	7.430000e+02	8.530000e+02	3.645944e+02	7.440000e+02	8.530000e+02	3.645476e+02	7.430000e+02	8.540000e+02
3.645476e+02	7.430000e+02	8.540000e+02	3.645944e+02	7.440000e+02	8.530000e+02	3.646054e+02	7.440000e+02	8.540000e+02
3.645476e+02	7.430000e+02	8.540000e+02	3.646054e+02	7.440000e+02	8.540000e+02	3.646386e+02	7.430000e+02	8.550000e+02
3.646386e+02	7.430000e+02	8.550000e+02	3.646054e+02	7.440000e+02	8.540000e+02	3.646295e+02	7.440000e+02	8.550000e+02
3.646386e+02	7.430000e+02	8.550000e+02	3.646295e+02	7.440000e+02	8.550000e+02	3.647444e+02	7.430000e+02	8.560000e+02
3.647444e+02	7.430000e+02	8.560000e+02	3.646295e+02	7.440000e+02	8.550000e+02	3.646708e+02	7.440000e+02	8.560000e+02
3.647444e+02	7.430000e+02	8.560000e+02	3.646708e+02	7.440000e+02	8.560000e+02	3.648699e+02	7.430000e+02	8.570000e+02
3.648699e+02	7.430000e+02	8.570000e+02	3.646708e+02	7.440000e+02	8.560000e+02	3.647344e+02	7.440000e+02	8.570000e+02
3.650000e+02	7.430000e+02	8.578572e+02	3.648262e+02	7.440000e+02	8.580000e+02	3.650000e+02	7.431033e+02	8.580000e+02
3.650000e+02	7.430000e+02	8.578572e+02	3.648699e+02	7.430000e+02	8.570000e+02	3.648262e+02	7.440000e+02	8.580000e+02
3.648699e+02	7.430000e+02	8.570000e+02	3.647344e+02	7.440000e+02	8.570000e+02	3.648262e+02	7.440000e+02	8.580000e+02
3.650000e+02	7.431033e+02	8.580000e+02	3.649510e+02	7.440000e+02	8.590000e+02	3.650000e+02	7.437956e+02	8.590000e+02
3.648262e+02	7.440000e+02	8.580000e+02	3.649510e+02	7.440000e+02	8.590000e+02	3.650000e+02	7.431033e+02	8.580000e+02
3.650000e+02	7.437956e+02	8.590000e+02	3.649510e+02	7.440000e+02	8.590000e+02	3.650000e+02	7.440000e+02	8.592995e+02
3.650000e+02	7.440000e+02	8.468645e+02	3.650000e+02	7.440435e+02	8.470000e+02	3.649740e+02	7.440000e+02	8.470000e+02
3.649740e+02	7.440000e+02	8.470000e+02	3.650000e+02	7.443278e+02	8.480000e+02	3.648230e+02	7.440000e+02	8.480000e+02
3.650000e+02	7.440435e+02	8.470000e+02	3.650000e+02	7.443278e+02	8.480000e+02	3.649740e+02	7.440000e+02	8.470000e+02
3.648230e+02	7.440000e+02	8.480000e+02	3.650000e+02	7.445963e+02	8.490000e+02	3.647151e+02	7.440000e+02	8.490000e+02
3.650000e+02	7.443278e+02	8.480000e+02	3.650000e+02	7.445963e+02	8.490000e+02	3.648230e+02	7.440000e+02	8.480000e+02
3.647151e+02	7.440000e+02	8.490000e+02	3.650000e+02	7.448619e+02	8.500000e+02	3.646469e+02	7.440000e+02	8.500000e+02
3.650000e+02	7.445963e+02	8.490000e+02	3.650000e+02	7.448619e+02	8.500000e+02	3.647151e+02	7.440000e+02	8.490000e+02
3.650000e+02	7.450000e+02	8.505097e+02	3.646469e+02	7.440000e+02	8.500000e+02	3.650000e+02	7.448619e+02	8.500000e+02
3.650000e+02	7.450000e+02	8.505097e+02	3.649464e+02	7.450000e+02	8.510000e+02	3.646469e+02	7.440000e+02	8.500000e+02
3.649464e+02	7.450000e+02	8.510000e+02	3.646104e+02	7.440000e+02	8.510000e+02	3.646469e+02	7.440000e+02	8.500000e+02
3.646104e+02	7.440000e+02	8.510000e+02	3.649464e+02	7.450000e+02	8.510000e+02	3.645950e+02	7.440000e+02	8.520000e+02
3.645950e+02	7.440000e+02	8.520000e+02	3.649464e+02	7.450000e+02	8.510000e+02	3.648557e+02	7.450000e+02	8.520000e+02
3.645950e+02	7.440000e+02	8.520000e+02	3.648557e+02	7.450000e+02	8.520000e+02	3.645944e+02	7.440000e+02	8.530000e+02
3.645944e+02	7.440000e+02	8.530000e+02	3.648557e+02	7.450000e+02	8.520000e+02	3.647810e+02	7.450000e+02	8.530000e+02
3.645944e+02	7.440000e+02	8.530000e+02	3.647810e+02	7.450000e+02	8.530000e+02	3.646054e+02	7.440000e+02	8.540000e+02
3.646054e+02	7.440000e+02	8.540000e+02	3.647810e+02	7.450000e+02	8.530000e+02	3.647213e+02	7.450000e+02	8.540000e+02
3.646054e+02	7.440000e+02	8.540000e+02	3.647213e+02	7.450000e+02	8.540000e+02	3.646295e+02	7.440000e+02	8.550000e+02
3.646295e+02	7.440000e+02	8.550000e+02	3.647213e+02	7.450000e+02	8.540000e+02	3.646789e+02	7.450000e+02	8.550000e+02
3.646295e+02	7.440000e+02	8.550000e+02	3.646789e+02	7.450000e+02	8.550000e+02	3.646708e+02	7.440000e+02	8.560000e+02
3.646708e+02	7.440000e+02	8.560000e+02	3.646789e+02	7.450000e+02	8.550000e+02	3.646584e+02	7.450000e+02	8.560000e+02
3.646708e+02	7.440000e+02	8.560000e+02	3.646584e+02	7.450000e+02	8.560000e+02	3.647344e+02	7.440000e+02	8.570000e+02
3.647344e+02	7.440000e+02	8.570000e+02	3.646584e+02	7.450000e+02	8.560000e+02	3.646646e+02	7.450000e+02	8.570000e+02
3.647344e+02	7.440000e+02	8.570000e+02	3.646646e+02	7.450000e+02	8.570000e+02	3.648262e+02	7.440000e+02	8.580000e+02
3.648262e+02	7.440000e+02	8.580000e+02	3.646646e+02	7.450000e+02	8.570000e+02	3.647029e+02	7.450000e+02	8.580000e+02
3.648262e+02	7.440000e+02	8.580000e+02	3.647029e+02	7.450000e+02	8.580000e+02	3.649510e+02	7.440000e+02	8.590000e+02
3.649510e+02	7.440000e+02	8.590000e+02	3.647029e+02	7.450000e+02	8.580000e+02	3.647776e+02	7.450000e+02	8.590000e+02
3.650000e+02	7.440000e+02	8.592995e+02	3.648920e+02	7.450000e+02	8.600000e+02	3.650000e+02	7.444959e+02	8.600000e+02
3.650000e+02	7.440000e+02	8.592995e+02	3.649510e+02	7.440000e+02	8.590000e+02	3.648920e+02	7.450000e+02	8.600000e+02
3.649510e+02	7.440000e+02	8.590000e+02	3.647776e+02	7.450000e+02	8.590000e+02	3.648920e+02	7.450000e+02	8.600000e+02
3.650000e+02	7.444959e+02	8.600000e+02	3.648920e+02	7.450000e+02	8.600000e+02	3.650000e+02	7.450000e+02	8.606972e+02
3.650000e+02	7.450000e+02	8.505097e+02	3.650000e+02	7.451337e+02	8.510000e+02	3.649464e+02	7.450000e+02	8.510000e+02
3.649464e+02	7.450000e+02	8.510000e+02	3.650000e+02	7.454501e+02	8.520000e+02	3.648557e+02	7.450000e+02	8.520000e+02
3.650000e+02	7.451337e+02	8.510000e+02	3.650000e+02	7.454501e+02	8.520000e+02	3.649464e+02	7.450000e+02	8.510000e+02
3.648557e+02	7.450000e+02	8.520000e+02	3.650000e+02	7.459068e+02	8.530000e+02	3.647810e+02	7.450000e+02	8.530000e+02
3.650000e+02	7.454501e+02	8.520000e+02	3.650000e+02	7.459068e+02	8.530000e+02	3.648557e+02	7.450000e+02	8.520000e+02
3.650000e+02	7.460000e+02	8.531608e+02	3.647810e+02	7.450000e+02	8.530000e+02	3.650000e+02	7.459068e+02	8.530000e+02
3.650000e+02	7.460000e+02	8.531608e+02	3.648887e+02	7.460000e+02	8.540000e+02	3.647810e+02	7.450000e+02	8.530000e+02
3.648887e+02	7.460000e+02	8.540000e+02	3.647213e+02	7.450000e+02	8.540000e+02	3.647810e+02	7.450000e+02	8.530000e+02
3.647213e+02	7.450000e+02	8.540000e+02	3.648887e+02	7.460000e+02	8.540000e+02	3.646789e+02	7.450000e+02	8.550000e+02
3.646789e+02	7.450000e+02	8.550000e+02	3.648887e+02	7.460000e+02	8.540000e+02	3.647791e+02	7.460000e+02	8.550000e+02
3.646789e+02	7.450000e+02	8.550000e+02	3.647791e+02	7.460000e+02	8.550000e+02	3.646584e+02	7.450000e+02	8.560000e+02
3.646584e+02	7.450000e+02	8.560000e+02	3.647791e+02	7.460000e+02	8.550000e+02	3.646981e+02	7.460000e+02	8.560000e+02
3.646584e+02	7.450000e+02	8.560000e+02	3.646981e+02	7.460000e+02	8.560000e+02	3.646646e+02	7.450000e+02	8.570000e+02
3.646646e+02	7.450000e+02	8.570000e+02	3.646981e+02	7.460000e+02	8.560000e+02	3.646501e+02	7.460000e+02	8.570000e+02
3.646646e+02	7.450000e+02	8.570000e+02	3.646501e+02	7.460000e+02	8.570000e+02	3.647029e+02	7.450000e+02	8.580000e+02
3.647029e+02	7.450000e+02	8.580000e+02	3.646501e+02	7.460000e+02	8.570000e+02	3.646394e+02	7.460000e+02	8.580000e+02
3.647029e+02	7.450000e+02	8.580000e+02	3.646394e+02	7.460000e+02	8.580000e+02	3.647776e+02	7.450000e+02	8.590000e+02
3.647776e+02	7.450000e+02	8.590000e+02	3.646394e+02	7.460000e+02	8.580000e+02	3.646693e+02	7.460000e+02	8.590000e+02
3.647776e+02	7.450000e+02	8.590000e+02	3.646693e+02	7.460000e+02	8.590000e+02	3.648920e+02	7.450000e+02	8.600000e+02
3.648920e+02	7.450000e+02	8.600000e+02	3.646693e+02	7.460000e+02	8.590000e+02	3.647424e+02	7.460000e+02	8.600000e+02
3.650000e+02	7.450000e+02	8.606972e+02	3.648581e+02	7.460000e+02	8.610000e+02	3.650000e+02	7.452365e+02	8.610000e+02
